sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24153;SDS011;12312;53.362;-1.518;2020-01-31T00:02:08;31.20;;;5.00;;
24153;SDS011;12312;53.362;-1.518;2020-01-31T00:04:54;24.73;;;5.10;;
24153;SDS011;12312;53.362;-1.518;2020-01-31T00:07:20;29.70;;;4.78;;
24153;SDS011;12312;53.362;-1.518;2020-01-31T00:10:50;23.80;;;4.05;;
24153;SDS011;12312;53.362;-1.518;2020-01-31T00:13:33;28.10;;;4.53;;
24153;SDS011;12312;53.362;-1.518;2020-01-31T00:16:42;20.02;;;4.20;;
24153;SDS011;12312;53.362;-1.518;2020-01-31T00:18:52;21.30;;;4.00;;
24153;SDS011;12312;53.362;-1.518;2020-01-31T00:23:45;20.73;;;3.95;;
24153;SDS011;12312;53.362;-1.518;2020-01-31T00:26:13;24.12;;;4.22;;
24153;SDS011;12312;53.362;-1.518;2020-01-31T00:37:55;24.23;;;5.32;;
24153;SDS011;12312;53.362;-1.518;2020-01-31T00:40:22;22.10;;;3.95;;
24153;SDS011;12312;53.362;-1.518;2020-01-31T00:42:48;15.52;;;3.55;;
24153;SDS011;12312;53.362;-1.518;2020-01-31T00:45:13;20.77;;;3.78;;
24153;SDS011;12312;53.362;-1.518;2020-01-31T00:47:38;22.62;;;3.83;;
24153;SDS011;12312;53.362;-1.518;2020-01-31T00:50:04;23.83;;;3.78;;
24153;SDS011;12312;53.362;-1.518;2020-01-31T00:52:30;23.70;;;4.62;;
24153;SDS011;12312;53.362;-1.518;2020-01-31T00:54:55;25.15;;;4.20;;
24153;SDS011;12312;53.362;-1.518;2020-01-31T00:57:20;22.87;;;3.83;;
24153;SDS011;12312;53.362;-1.518;2020-01-31T00:59:46;23.25;;;4.15;;
24153;SDS011;12312;53.362;-1.518;2020-01-31T01:02:12;19.02;;;3.53;;
24153;SDS011;12312;53.362;-1.518;2020-01-31T01:04:38;25.02;;;4.37;;
