sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29878;SDS011;16752;53.364;-1.488;2020-01-31T00:00:43;10.10;;;3.35;;
29878;SDS011;16752;53.364;-1.488;2020-01-31T00:03:40;22.55;;;5.07;;
29878;SDS011;16752;53.364;-1.488;2020-01-31T00:06:08;21.95;;;5.22;;
29878;SDS011;16752;53.364;-1.488;2020-01-31T00:08:35;24.60;;;4.60;;
29878;SDS011;16752;53.364;-1.488;2020-01-31T00:11:22;14.20;;;3.92;;
29878;SDS011;16752;53.364;-1.488;2020-01-31T00:14:01;15.70;;;4.10;;
29878;SDS011;16752;53.364;-1.488;2020-01-31T00:18:53;15.68;;;4.62;;
29878;SDS011;16752;53.364;-1.488;2020-01-31T00:23:57;15.85;;;4.00;;
29878;SDS011;16752;53.364;-1.488;2020-01-31T00:26:23;16.08;;;4.47;;
29878;SDS011;16752;53.364;-1.488;2020-01-31T00:28:49;15.43;;;3.80;;
29878;SDS011;16752;53.364;-1.488;2020-01-31T00:31:16;19.15;;;4.18;;
29878;SDS011;16752;53.364;-1.488;2020-01-31T00:33:42;16.77;;;3.62;;
29878;SDS011;16752;53.364;-1.488;2020-01-31T00:36:09;17.17;;;4.45;;
29878;SDS011;16752;53.364;-1.488;2020-01-31T00:38:37;26.83;;;4.43;;
29878;SDS011;16752;53.364;-1.488;2020-01-31T00:41:05;16.65;;;3.70;;
29878;SDS011;16752;53.364;-1.488;2020-01-31T00:43:31;16.70;;;4.15;;
29878;SDS011;16752;53.364;-1.488;2020-01-31T00:46:00;19.10;;;4.65;;
29878;SDS011;16752;53.364;-1.488;2020-01-31T00:48:28;20.67;;;4.85;;
29878;SDS011;16752;53.364;-1.488;2020-01-31T00:50:55;24.98;;;4.72;;
29878;SDS011;16752;53.364;-1.488;2020-01-31T00:53:21;12.77;;;3.22;;
29878;SDS011;16752;53.364;-1.488;2020-01-31T00:55:47;23.75;;;4.28;;
29878;SDS011;16752;53.364;-1.488;2020-01-31T00:58:13;13.02;;;3.60;;
29878;SDS011;16752;53.364;-1.488;2020-01-31T01:03:08;15.63;;;3.53;;
29878;SDS011;16752;53.364;-1.488;2020-01-31T01:05:43;16.77;;;4.10;;
29878;SDS011;16752;53.364;-1.488;2020-01-31T01:08:13;19.37;;;4.30;;
29878;SDS011;16752;53.364;-1.488;2020-01-31T01:10:46;20.20;;;5.85;;
29878;SDS011;16752;53.364;-1.488;2020-01-31T01:13:13;13.60;;;3.20;;
29878;SDS011;16752;53.364;-1.488;2020-01-31T01:21:07;11.98;;;3.92;;
29878;SDS011;16752;53.364;-1.488;2020-01-31T01:23:36;10.90;;;3.35;;
29878;SDS011;16752;53.364;-1.488;2020-01-31T01:26:04;13.82;;;3.22;;
29878;SDS011;16752;53.364;-1.488;2020-01-31T01:28:32;13.68;;;3.65;;
29878;SDS011;16752;53.364;-1.488;2020-01-31T01:31:11;18.05;;;4.22;;
29878;SDS011;16752;53.364;-1.488;2020-01-31T01:33:59;16.42;;;3.75;;
29878;SDS011;16752;53.364;-1.488;2020-01-31T01:36:34;17.95;;;3.85;;
29878;SDS011;16752;53.364;-1.488;2020-01-31T01:39:33;17.60;;;3.90;;
29878;SDS011;16752;53.364;-1.488;2020-01-31T01:42:13;16.35;;;3.50;;
29878;SDS011;16752;53.364;-1.488;2020-01-31T01:44:43;16.27;;;3.62;;
29878;SDS011;16752;53.364;-1.488;2020-01-31T01:47:09;19.70;;;4.25;;
29878;SDS011;16752;53.364;-1.488;2020-01-31T01:49:35;12.27;;;3.30;;
29878;SDS011;16752;53.364;-1.488;2020-01-31T01:52:01;19.58;;;3.90;;
29878;SDS011;16752;53.364;-1.488;2020-01-31T01:54:26;20.77;;;4.18;;
29878;SDS011;16752;53.364;-1.488;2020-01-31T01:56:52;17.37;;;3.62;;
29878;SDS011;16752;53.364;-1.488;2020-01-31T01:59:17;14.93;;;3.45;;
29878;SDS011;16752;53.364;-1.488;2020-01-31T02:01:43;14.98;;;4.40;;
29878;SDS011;16752;53.364;-1.488;2020-01-31T02:04:13;14.52;;;4.30;;
29878;SDS011;16752;53.364;-1.488;2020-01-31T02:06:48;17.33;;;4.55;;
29878;SDS011;16752;53.364;-1.488;2020-01-31T02:12:21;18.80;;;3.60;;
29878;SDS011;16752;53.364;-1.488;2020-01-31T02:14:52;14.27;;;4.18;;
29878;SDS011;16752;53.364;-1.488;2020-01-31T02:17:18;18.52;;;4.03;;
29878;SDS011;16752;53.364;-1.488;2020-01-31T02:19:44;12.20;;;3.25;;
29878;SDS011;16752;53.364;-1.488;2020-01-31T02:22:09;14.90;;;2.95;;
