sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-31T00:01:41;23.33;;;3.78;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-31T00:07:09;21.15;;;3.45;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-31T00:12:32;22.37;;;4.30;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-31T00:18:13;20.40;;;4.07;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-31T00:27:33;25.35;;;3.90;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-31T00:30:42;21.30;;;3.15;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-31T00:44:58;17.12;;;3.03;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-31T00:47:24;22.23;;;3.65;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-31T00:49:49;23.95;;;3.47;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-31T00:52:15;24.02;;;4.37;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-31T00:54:41;30.33;;;3.70;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-31T00:57:06;29.87;;;3.95;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-31T00:59:32;25.23;;;3.58;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-31T01:01:57;15.00;;;2.65;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-31T01:04:24;23.73;;;3.53;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-31T01:09:52;16.37;;;2.70;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-31T01:12:18;26.45;;;4.47;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-31T01:17:57;17.33;;;2.92;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-31T01:20:37;16.08;;;2.60;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-31T01:23:16;18.67;;;2.20;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-31T01:25:41;30.00;;;3.30;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-31T01:28:07;20.73;;;3.97;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-31T01:31:02;15.27;;;2.95;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-31T01:33:48;15.52;;;3.28;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-31T01:36:32;24.92;;;4.05;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-31T01:42:07;22.45;;;3.62;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-31T01:44:33;24.58;;;3.80;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-31T01:46:59;17.60;;;4.22;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-31T01:49:24;22.33;;;2.90;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-31T01:51:50;16.23;;;3.03;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-31T01:54:16;13.23;;;2.35;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-31T01:56:41;22.95;;;2.62;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-31T01:59:07;21.85;;;3.42;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-31T02:01:34;14.65;;;2.90;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-31T02:04:05;14.95;;;3.25;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-31T02:06:34;26.12;;;3.80;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-31T02:08:59;17.05;;;3.47;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-31T02:11:39;25.53;;;2.93;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-31T02:14:05;22.27;;;4.00;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-31T02:16:31;12.77;;;2.87;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-31T02:18:56;19.23;;;3.22;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-31T02:21:22;26.17;;;3.58;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-31T02:23:47;19.02;;;3.55;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-31T02:26:13;19.15;;;2.95;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-31T02:28:38;24.90;;;4.03;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-31T02:31:04;12.93;;;2.67;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-31T02:33:29;22.00;;;3.28;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-31T02:35:55;15.00;;;2.60;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-31T02:38:21;25.23;;;3.33;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-31T02:40:46;19.35;;;3.37;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-31T02:43:12;19.75;;;2.92;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-31T02:45:38;17.83;;;3.15;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-31T02:48:03;18.10;;;3.35;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-31T02:50:29;21.83;;;3.22;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-31T02:52:54;24.23;;;3.65;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-31T03:04:24;16.42;;;3.17;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-31T03:21:49;13.93;;;3.03;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-31T03:24:15;12.37;;;2.55;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-31T03:26:42;13.27;;;3.25;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-31T03:29:11;13.43;;;2.83;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-31T03:31:36;11.00;;;3.00;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-31T03:34:02;18.58;;;2.78;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-31T03:36:27;10.65;;;3.37;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-31T03:41:55;12.27;;;2.65;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-31T03:44:21;7.28;;;2.20;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-31T03:46:48;5.97;;;2.70;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-31T03:49:16;7.47;;;2.17;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-31T03:51:45;4.68;;;1.83;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-31T03:54:15;9.93;;;2.58;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-31T03:56:48;4.65;;;2.00;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-31T03:59:15;11.45;;;2.20;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-31T04:01:42;7.90;;;1.77;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-31T04:04:09;8.73;;;1.70;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-31T04:06:35;7.25;;;1.73;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-31T04:09:03;10.10;;;2.55;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-31T04:11:31;7.10;;;1.80;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-31T04:13:57;5.55;;;1.70;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-31T04:16:23;7.57;;;2.03;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-31T04:18:49;6.53;;;1.70;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-31T04:21:15;7.03;;;1.62;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-31T04:23:40;4.47;;;1.40;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-31T04:26:06;4.35;;;1.83;;
