sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21997;SDS011;11163;53.388;-1.504;2020-01-31T00:00:49;16.10;;;3.70;;
21997;SDS011;11163;53.388;-1.504;2020-01-31T00:03:20;17.15;;;3.15;;
21997;SDS011;11163;53.388;-1.504;2020-01-31T00:05:48;17.92;;;3.42;;
21997;SDS011;11163;53.388;-1.504;2020-01-31T00:08:24;20.92;;;3.65;;
21997;SDS011;11163;53.388;-1.504;2020-01-31T00:10:55;32.60;;;3.83;;
21997;SDS011;11163;53.388;-1.504;2020-01-31T00:13:45;21.35;;;3.72;;
21997;SDS011;11163;53.388;-1.504;2020-01-31T00:18:50;18.10;;;2.67;;
21997;SDS011;11163;53.388;-1.504;2020-01-31T00:24:39;14.13;;;2.83;;
21997;SDS011;11163;53.388;-1.504;2020-01-31T00:27:05;22.77;;;3.87;;
21997;SDS011;11163;53.388;-1.504;2020-01-31T00:29:32;13.55;;;2.70;;
21997;SDS011;11163;53.388;-1.504;2020-01-31T00:31:58;17.42;;;2.67;;
21997;SDS011;11163;53.388;-1.504;2020-01-31T00:34:25;21.87;;;3.30;;
21997;SDS011;11163;53.388;-1.504;2020-01-31T00:36:51;18.50;;;3.80;;
21997;SDS011;11163;53.388;-1.504;2020-01-31T00:39:16;17.42;;;3.33;;
21997;SDS011;11163;53.388;-1.504;2020-01-31T00:41:45;19.50;;;3.47;;
21997;SDS011;11163;53.388;-1.504;2020-01-31T00:44:11;16.52;;;2.75;;
21997;SDS011;11163;53.388;-1.504;2020-01-31T00:46:37;15.90;;;2.47;;
21997;SDS011;11163;53.388;-1.504;2020-01-31T00:49:03;17.50;;;3.25;;
21997;SDS011;11163;53.388;-1.504;2020-01-31T00:51:28;15.75;;;2.90;;
21997;SDS011;11163;53.388;-1.504;2020-01-31T00:53:54;13.23;;;2.87;;
21997;SDS011;11163;53.388;-1.504;2020-01-31T00:56:20;17.70;;;2.90;;
21997;SDS011;11163;53.388;-1.504;2020-01-31T00:58:46;19.12;;;3.00;;
21997;SDS011;11163;53.388;-1.504;2020-01-31T01:01:16;11.18;;;3.05;;
21997;SDS011;11163;53.388;-1.504;2020-01-31T01:06:14;14.13;;;2.80;;
21997;SDS011;11163;53.388;-1.504;2020-01-31T01:08:52;12.65;;;3.00;;
21997;SDS011;11163;53.388;-1.504;2020-01-31T01:11:27;17.33;;;2.92;;
21997;SDS011;11163;53.388;-1.504;2020-01-31T01:13:57;24.50;;;3.42;;
21997;SDS011;11163;53.388;-1.504;2020-01-31T01:16:28;26.70;;;4.28;;
21997;SDS011;11163;53.388;-1.504;2020-01-31T01:19:03;17.95;;;3.10;;
21997;SDS011;11163;53.388;-1.504;2020-01-31T01:21:39;19.90;;;3.53;;
21997;SDS011;11163;53.388;-1.504;2020-01-31T01:24:07;16.65;;;3.35;;
21997;SDS011;11163;53.388;-1.504;2020-01-31T01:29:03;18.52;;;2.80;;
21997;SDS011;11163;53.388;-1.504;2020-01-31T01:31:32;18.50;;;3.03;;
21997;SDS011;11163;53.388;-1.504;2020-01-31T01:34:22;20.33;;;2.90;;
21997;SDS011;11163;53.388;-1.504;2020-01-31T01:36:52;24.10;;;3.62;;
21997;SDS011;11163;53.388;-1.504;2020-01-31T01:42:37;16.40;;;2.67;;
21997;SDS011;11163;53.388;-1.504;2020-01-31T01:45:07;12.82;;;2.62;;
21997;SDS011;11163;53.388;-1.504;2020-01-31T01:47:41;13.68;;;2.83;;
21997;SDS011;11163;53.388;-1.504;2020-01-31T01:50:13;20.50;;;3.28;;
21997;SDS011;11163;53.388;-1.504;2020-01-31T01:52:53;24.87;;;4.00;;
21997;SDS011;11163;53.388;-1.504;2020-01-31T01:55:19;17.62;;;2.80;;
21997;SDS011;11163;53.388;-1.504;2020-01-31T01:57:45;23.40;;;3.65;;
21997;SDS011;11163;53.388;-1.504;2020-01-31T02:03:13;14.93;;;3.30;;
21997;SDS011;11163;53.388;-1.504;2020-01-31T02:05:42;16.10;;;3.33;;
21997;SDS011;11163;53.388;-1.504;2020-01-31T02:08:08;21.33;;;3.12;;
21997;SDS011;11163;53.388;-1.504;2020-01-31T02:10:34;18.20;;;3.25;;
21997;SDS011;11163;53.388;-1.504;2020-01-31T02:13:01;21.20;;;3.95;;
21997;SDS011;11163;53.388;-1.504;2020-01-31T02:15:27;17.33;;;3.00;;
21997;SDS011;11163;53.388;-1.504;2020-01-31T02:17:53;19.27;;;3.47;;
21997;SDS011;11163;53.388;-1.504;2020-01-31T02:20:19;18.95;;;2.90;;
