sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21258;SDS011;10787;53.364;-1.480;2020-01-31T00:01:30;19.67;;;4.70;;
21258;SDS011;10787;53.364;-1.480;2020-01-31T00:03:58;19.10;;;4.83;;
21258;SDS011;10787;53.364;-1.480;2020-01-31T00:06:29;20.70;;;3.97;;
21258;SDS011;10787;53.364;-1.480;2020-01-31T00:12:32;16.17;;;3.50;;
21258;SDS011;10787;53.364;-1.480;2020-01-31T00:17:54;18.23;;;4.13;;
21258;SDS011;10787;53.364;-1.480;2020-01-31T00:20:24;14.23;;;3.53;;
21258;SDS011;10787;53.364;-1.480;2020-01-31T00:22:55;22.63;;;5.40;;
21258;SDS011;10787;53.364;-1.480;2020-01-31T00:25:21;14.10;;;4.10;;
21258;SDS011;10787;53.364;-1.480;2020-01-31T00:27:47;14.77;;;3.13;;
21258;SDS011;10787;53.364;-1.480;2020-01-31T00:30:13;15.27;;;3.57;;
21258;SDS011;10787;53.364;-1.480;2020-01-31T00:32:42;13.67;;;3.07;;
21258;SDS011;10787;53.364;-1.480;2020-01-31T00:35:08;14.23;;;3.47;;
21258;SDS011;10787;53.364;-1.480;2020-01-31T00:37:33;15.93;;;3.37;;
21258;SDS011;10787;53.364;-1.480;2020-01-31T00:39:59;21.10;;;3.97;;
21258;SDS011;10787;53.364;-1.480;2020-01-31T00:42:25;16.93;;;3.87;;
21258;SDS011;10787;53.364;-1.480;2020-01-31T00:44:51;18.23;;;3.67;;
21258;SDS011;10787;53.364;-1.480;2020-01-31T00:47:17;13.57;;;3.03;;
21258;SDS011;10787;53.364;-1.480;2020-01-31T00:49:45;12.43;;;3.20;;
21258;SDS011;10787;53.364;-1.480;2020-01-31T00:52:11;18.37;;;3.43;;
21258;SDS011;10787;53.364;-1.480;2020-01-31T00:54:40;14.60;;;3.17;;
21258;SDS011;10787;53.364;-1.480;2020-01-31T00:57:06;20.27;;;3.50;;
21258;SDS011;10787;53.364;-1.480;2020-01-31T00:59:31;17.50;;;3.20;;
21258;SDS011;10787;53.364;-1.480;2020-01-31T01:01:57;15.20;;;3.20;;
21258;SDS011;10787;53.364;-1.480;2020-01-31T01:04:24;18.77;;;3.50;;
21258;SDS011;10787;53.364;-1.480;2020-01-31T01:06:58;18.40;;;3.37;;
21258;SDS011;10787;53.364;-1.480;2020-01-31T01:12:01;17.37;;;3.57;;
21258;SDS011;10787;53.364;-1.480;2020-01-31T01:14:30;18.47;;;3.63;;
21258;SDS011;10787;53.364;-1.480;2020-01-31T01:17:16;18.90;;;3.10;;
21258;SDS011;10787;53.364;-1.480;2020-01-31T01:19:43;15.07;;;3.03;;
21258;SDS011;10787;53.364;-1.480;2020-01-31T01:22:14;13.83;;;3.10;;
21258;SDS011;10787;53.364;-1.480;2020-01-31T01:24:51;16.80;;;3.13;;
21258;SDS011;10787;53.364;-1.480;2020-01-31T01:27:17;11.03;;;2.70;;
21258;SDS011;10787;53.364;-1.480;2020-01-31T01:29:43;14.47;;;3.00;;
21258;SDS011;10787;53.364;-1.480;2020-01-31T01:32:39;15.30;;;3.40;;
21258;SDS011;10787;53.364;-1.480;2020-01-31T01:35:27;17.17;;;3.00;;
21258;SDS011;10787;53.364;-1.480;2020-01-31T01:37:53;11.27;;;3.00;;
21258;SDS011;10787;53.364;-1.480;2020-01-31T01:40:34;12.40;;;2.70;;
21258;SDS011;10787;53.364;-1.480;2020-01-31T01:43:03;13.97;;;3.17;;
21258;SDS011;10787;53.364;-1.480;2020-01-31T01:45:29;15.20;;;3.47;;
21258;SDS011;10787;53.364;-1.480;2020-01-31T01:47:55;17.43;;;3.60;;
21258;SDS011;10787;53.364;-1.480;2020-01-31T01:52:53;14.50;;;3.23;;
