sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-31T00:05:01;31.23;;;5.32;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-31T00:07:29;23.77;;;4.07;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-31T00:10:27;38.70;;;4.87;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-31T00:13:06;29.70;;;4.32;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-31T00:18:26;27.65;;;5.15;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-31T00:20:52;32.00;;;4.35;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-31T00:23:27;27.02;;;4.30;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-31T00:25:53;29.15;;;4.43;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-31T00:28:19;23.38;;;4.32;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-31T00:30:45;36.75;;;4.30;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-31T00:33:11;27.70;;;4.10;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-31T00:35:38;23.20;;;3.55;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-31T00:38:04;22.92;;;4.20;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-31T00:40:30;24.12;;;4.28;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-31T00:42:56;24.58;;;4.05;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-31T00:45:22;23.42;;;3.62;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-31T00:47:48;34.20;;;3.75;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-31T00:50:14;26.60;;;3.95;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-31T00:52:40;23.00;;;3.97;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-31T00:55:06;23.87;;;3.72;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-31T00:57:32;27.90;;;4.28;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-31T00:59:58;20.17;;;3.42;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-31T01:02:24;24.40;;;4.57;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-31T01:04:58;26.15;;;4.20;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-31T01:07:28;24.23;;;3.83;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-31T01:09:57;24.45;;;3.97;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-31T01:12:25;25.60;;;3.67;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-31T01:14:59;25.35;;;3.78;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-31T01:20:28;29.65;;;3.78;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-31T01:22:55;24.33;;;3.97;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-31T01:25:23;23.25;;;4.45;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-31T01:27:49;22.95;;;4.65;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-31T01:30:47;26.48;;;4.30;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-31T01:33:23;24.70;;;3.62;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-31T01:36:04;23.23;;;4.12;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-31T01:38:37;23.38;;;4.25;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-31T01:41:03;39.95;;;4.25;;
