sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-09T00:02:31;20.92;;;3.37;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-09T00:05:14;14.82;;;2.92;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-09T00:07:42;18.20;;;2.47;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-09T00:13:24;15.77;;;2.35;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-09T00:16:13;23.65;;;3.70;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-09T00:19:09;14.07;;;2.20;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-09T00:21:55;16.35;;;3.62;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-09T00:24:27;24.27;;;3.28;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-09T00:27:13;15.40;;;2.40;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-09T00:29:55;20.15;;;2.75;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-09T00:32:43;12.95;;;2.40;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-09T00:35:28;21.23;;;3.20;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-09T00:38:05;20.02;;;2.95;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-09T00:40:40;15.32;;;2.17;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-09T00:43:14;14.95;;;3.87;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-09T00:45:45;25.15;;;4.12;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-09T00:48:20;11.48;;;2.40;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-09T00:51:05;21.00;;;3.45;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-09T00:53:33;16.65;;;2.92;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-09T00:56:14;17.73;;;2.62;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-09T00:59:00;15.25;;;2.45;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-09T01:01:44;17.85;;;2.50;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-09T01:04:59;17.58;;;2.50;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-09T01:08:20;16.17;;;2.42;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-09T01:16:47;13.05;;;2.50;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-09T01:20:09;12.65;;;2.50;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-09T01:23:08;15.13;;;3.65;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-09T01:28:00;10.95;;;2.28;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-09T01:30:51;11.98;;;2.42;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-09T01:33:23;22.27;;;2.70;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-09T01:36:00;17.48;;;3.03;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-09T01:43:40;16.23;;;3.10;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-09T01:57:13;16.75;;;2.17;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-09T01:59:44;14.15;;;2.85;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-09T02:10:11;13.18;;;2.05;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-09T02:15:05;9.00;;;1.40;;
