sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-09T00:04:28;20.37;;;3.55;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-09T00:07:18;29.55;;;3.37;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-09T00:09:47;28.80;;;5.18;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-09T00:12:27;18.92;;;2.90;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-09T00:15:16;22.65;;;3.37;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-09T00:17:45;20.92;;;3.95;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-09T00:20:32;16.85;;;3.42;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-09T00:23:18;27.92;;;4.15;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-09T00:26:05;16.92;;;2.83;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-09T00:29:07;29.33;;;3.85;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-09T00:31:59;11.25;;;3.03;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-09T00:34:44;19.58;;;3.28;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-09T00:37:18;22.70;;;3.78;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-09T00:39:51;21.30;;;3.67;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-09T00:42:26;21.12;;;4.32;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-09T00:45:11;19.65;;;3.50;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-09T00:47:39;17.50;;;3.00;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-09T00:50:17;15.70;;;2.85;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-09T00:53:02;13.32;;;3.03;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-09T00:55:46;22.98;;;4.12;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-09T00:58:31;27.67;;;3.17;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-09T01:01:26;16.98;;;2.47;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-09T01:04:23;22.25;;;3.55;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-09T01:07:39;17.20;;;2.80;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-09T01:10:42;12.98;;;2.78;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-09T01:16:28;11.60;;;2.78;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-09T01:19:38;22.60;;;2.87;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-09T01:22:34;14.55;;;2.60;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-09T01:27:43;18.00;;;2.78;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-09T01:30:24;13.80;;;2.90;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-09T01:43:27;23.58;;;4.12;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-09T01:46:01;23.67;;;2.47;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-09T01:48:28;19.87;;;2.72;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-09T01:51:01;15.00;;;2.70;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-09T01:53:43;18.08;;;2.47;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-09T01:56:24;12.48;;;2.03;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-09T01:59:16;18.98;;;2.20;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-09T02:07:37;11.20;;;2.50;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-09T02:13:29;12.90;;;2.25;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-09T02:18:54;12.95;;;1.70;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-09T02:23:53;14.73;;;2.65;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-09T02:29:20;11.45;;;1.98;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-09T02:31:57;12.60;;;2.50;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-09T02:34:31;15.07;;;1.20;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-09T02:37:04;6.60;;;1.27;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-09T02:42:19;5.32;;;1.30;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-09T02:44:55;8.57;;;1.10;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-09T02:50:06;10.75;;;1.80;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-09T02:55:54;3.55;;;1.08;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-09T02:59:13;5.47;;;1.45;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-09T03:02:21;5.62;;;1.30;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-09T03:10:57;4.40;;;1.00;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-09T03:16:12;6.00;;;1.27;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-09T03:25:32;7.72;;;1.27;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-09T03:28:17;7.22;;;1.20;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-09T03:31:00;6.47;;;1.10;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-09T03:36:25;3.95;;;1.02;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-09T03:38:57;4.28;;;0.85;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-09T03:41:34;6.03;;;0.80;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-09T03:44:02;6.45;;;0.82;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-09T03:47:00;4.65;;;0.82;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-09T03:49:53;2.42;;;0.70;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-09T03:52:19;2.25;;;0.57;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-09T03:54:55;4.87;;;0.93;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-09T03:57:24;1.98;;;0.65;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-09T04:00:03;1.87;;;0.70;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-09T04:03:29;5.35;;;0.70;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-09T04:06:00;6.10;;;1.30;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-09T04:08:46;7.43;;;1.30;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-09T04:11:54;4.40;;;0.77;;
