sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-09T00:00:31;26.17;;;3.45;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-09T00:03:10;18.40;;;3.05;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-09T00:05:53;13.30;;;2.55;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-09T00:08:38;14.15;;;2.80;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-09T00:11:26;16.95;;;2.50;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-09T00:14:19;17.17;;;2.37;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-09T00:17:00;21.45;;;2.97;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-09T00:19:26;17.25;;;2.72;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-09T00:22:05;16.00;;;2.40;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-09T00:24:50;16.33;;;2.60;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-09T00:27:15;19.95;;;2.58;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-09T00:29:59;24.12;;;3.62;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-09T00:32:44;14.73;;;2.40;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-09T00:35:18;16.70;;;3.30;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-09T00:37:50;13.70;;;2.15;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-09T00:40:17;17.12;;;3.35;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-09T00:43:01;19.10;;;2.50;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-09T00:45:27;17.27;;;2.30;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-09T00:48:11;15.52;;;2.87;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-09T00:50:49;18.02;;;2.20;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-09T00:53:28;21.83;;;2.53;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-09T00:55:59;20.77;;;2.97;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-09T00:58:40;16.60;;;2.83;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-09T01:05:29;15.23;;;2.12;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-09T01:08:10;21.60;;;3.05;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-09T01:11:04;17.83;;;3.37;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-09T01:16:38;13.93;;;2.50;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-09T01:19:17;11.25;;;2.10;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-09T01:21:45;18.65;;;3.08;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-09T01:24:27;14.55;;;2.03;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-09T01:26:59;19.95;;;2.95;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-09T01:32:11;9.05;;;1.87;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-09T01:34:40;11.68;;;2.20;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-09T01:37:20;16.27;;;2.12;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-09T01:43:01;9.40;;;2.03;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-09T01:45:34;14.15;;;2.60;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-09T01:48:23;7.68;;;1.92;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-09T01:50:52;13.90;;;2.10;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-09T01:58:54;13.27;;;1.80;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-09T02:04:05;12.65;;;1.67;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-09T02:06:51;10.73;;;1.80;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-09T02:12:07;10.75;;;1.75;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-09T02:14:45;8.90;;;1.42;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-09T02:25:26;5.65;;;1.25;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-09T02:30:51;5.82;;;1.50;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-09T02:33:29;2.67;;;0.70;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-09T02:39:27;8.52;;;1.30;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-09T02:42:15;4.07;;;0.85;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-09T02:45:04;4.30;;;1.00;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-09T02:47:48;3.72;;;0.80;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-09T02:50:20;2.40;;;0.75;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-09T02:55:26;3.17;;;0.85;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-09T02:58:35;5.47;;;1.25;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-09T03:04:05;5.85;;;1.15;;
