sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-09T00:01:15;22.35;;;3.53;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-09T00:04:21;23.02;;;2.97;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-09T00:07:17;25.62;;;3.45;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-09T00:09:58;34.10;;;3.62;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-09T00:12:34;26.85;;;3.72;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-09T00:15:02;20.80;;;3.62;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-09T00:17:46;20.15;;;3.08;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-09T00:20:19;31.20;;;3.67;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-09T00:22:45;28.33;;;3.35;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-09T00:25:27;17.65;;;2.80;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-09T00:28:28;23.95;;;3.47;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-09T00:31:04;30.95;;;3.33;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-09T00:33:57;20.95;;;3.00;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-09T00:36:38;23.48;;;2.65;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-09T00:39:20;22.55;;;3.22;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-09T00:41:57;24.83;;;3.67;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-09T00:44:35;27.08;;;3.35;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-09T00:47:01;22.75;;;3.03;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-09T00:49:45;23.85;;;2.92;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-09T00:52:31;28.42;;;4.05;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-09T00:55:06;24.10;;;3.10;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-09T00:57:34;31.55;;;4.37;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-09T01:00:06;23.67;;;3.87;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-09T01:03:29;27.48;;;4.85;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-09T01:12:41;22.48;;;3.42;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-09T01:15:10;24.33;;;3.67;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-09T01:28:09;24.08;;;3.47;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-09T01:30:54;13.52;;;3.33;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-09T01:36:13;16.42;;;3.33;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-09T01:39:05;19.60;;;3.15;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-09T01:41:57;13.73;;;2.25;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-09T01:44:23;18.52;;;3.40;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-09T01:46:50;17.67;;;2.60;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-09T01:52:16;22.75;;;2.65;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-09T01:57:24;20.77;;;3.47;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-09T02:00:13;13.45;;;2.20;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-09T02:03:13;13.52;;;2.53;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-09T02:06:11;10.50;;;2.30;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-09T02:08:56;17.65;;;3.10;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-09T02:17:49;12.73;;;2.47;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-09T02:20:40;15.75;;;2.47;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-09T02:25:35;12.40;;;2.35;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-09T02:34:16;9.73;;;1.70;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-09T02:36:12;9.80;;;1.83;;
