sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-09T00:00:06;23.08;;;4.43;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-09T00:03:52;16.98;;;3.12;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-09T00:07:24;28.33;;;3.70;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-09T00:14:43;10.85;;;2.28;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-09T00:18:25;17.25;;;3.20;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-09T00:22:08;20.00;;;2.70;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-09T00:25:46;12.73;;;2.85;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-09T00:28:35;17.10;;;2.60;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-09T00:31:38;14.63;;;2.95;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-09T00:34:20;13.23;;;2.08;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-09T00:36:54;17.15;;;3.53;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-09T00:39:45;22.48;;;3.85;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-09T00:43:00;8.32;;;1.85;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-09T00:45:50;17.52;;;3.22;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-09T00:49:30;17.15;;;2.72;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-09T00:53:07;19.12;;;2.33;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-09T00:56:48;15.43;;;3.37;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-09T01:03:26;12.43;;;2.65;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-09T01:06:46;16.83;;;2.37;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-09T01:23:59;14.02;;;2.50;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-09T01:26:50;10.70;;;2.37;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-09T01:29:49;8.70;;;2.30;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-09T01:32:48;14.07;;;2.92;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-09T01:41:38;12.85;;;3.22;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-09T01:44:07;13.07;;;2.90;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-09T01:46:46;13.55;;;2.47;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-09T01:49:39;10.02;;;2.75;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-09T01:58:40;14.00;;;3.00;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-09T02:09:14;12.30;;;2.10;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-09T02:16:04;13.40;;;2.00;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-09T02:18:54;8.52;;;1.55;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-09T02:21:47;6.82;;;1.52;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-09T02:29:58;9.60;;;1.37;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-09T02:32:59;6.80;;;1.70;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-09T02:42:28;2.67;;;1.10;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-09T02:45:45;2.87;;;1.20;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-09T02:51:48;7.15;;;1.90;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-09T02:55:25;4.47;;;1.10;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-09T02:58:50;5.32;;;1.17;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-09T03:09:32;7.80;;;1.40;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-09T03:21:52;8.10;;;1.10;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-09T03:24:50;3.87;;;0.70;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-09T03:27:51;3.28;;;1.00;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-09T03:40:14;4.70;;;0.62;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-09T03:43:45;1.70;;;0.52;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-09T03:46:53;4.47;;;0.70;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-09T03:52:21;2.22;;;0.50;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-09T03:55:39;2.03;;;0.50;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-09T03:58:26;1.52;;;0.50;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-09T04:01:39;4.65;;;0.80;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-09T04:05:27;4.90;;;0.90;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-09T04:08:45;3.30;;;1.23;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-09T04:11:58;3.92;;;0.85;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-09T04:14:33;1.60;;;0.60;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-09T04:17:27;2.60;;;0.65;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-09T04:20:13;2.10;;;0.60;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-09T04:23:06;2.53;;;0.65;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-09T04:25:57;3.90;;;0.93;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-09T04:28:56;3.97;;;0.93;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-09T04:31:34;3.58;;;1.10;;
