sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21258;SDS011;10787;53.364;-1.480;2020-02-09T00:02:27;13.83;;;2.87;;
21258;SDS011;10787;53.364;-1.480;2020-02-09T00:04:52;12.47;;;2.40;;
21258;SDS011;10787;53.364;-1.480;2020-02-09T00:07:24;16.30;;;2.50;;
21258;SDS011;10787;53.364;-1.480;2020-02-09T00:09:54;12.60;;;2.50;;
21258;SDS011;10787;53.364;-1.480;2020-02-09T00:12:45;15.87;;;2.33;;
21258;SDS011;10787;53.364;-1.480;2020-02-09T00:15:22;11.40;;;2.33;;
21258;SDS011;10787;53.364;-1.480;2020-02-09T00:18:15;11.47;;;2.10;;
21258;SDS011;10787;53.364;-1.480;2020-02-09T00:21:01;13.10;;;2.50;;
21258;SDS011;10787;53.364;-1.480;2020-02-09T00:23:56;11.50;;;2.27;;
21258;SDS011;10787;53.364;-1.480;2020-02-09T00:26:44;15.17;;;2.87;;
21258;SDS011;10787;53.364;-1.480;2020-02-09T00:29:30;12.90;;;2.33;;
21258;SDS011;10787;53.364;-1.480;2020-02-09T00:32:14;9.80;;;2.20;;
21258;SDS011;10787;53.364;-1.480;2020-02-09T00:38:54;10.23;;;2.10;;
21258;SDS011;10787;53.364;-1.480;2020-02-09T00:41:42;9.20;;;2.57;;
21258;SDS011;10787;53.364;-1.480;2020-02-09T00:44:44;12.60;;;2.20;;
21258;SDS011;10787;53.364;-1.480;2020-02-09T00:47:40;12.63;;;2.37;;
21258;SDS011;10787;53.364;-1.480;2020-02-09T00:50:33;12.00;;;1.97;;
21258;SDS011;10787;53.364;-1.480;2020-02-09T00:53:20;9.33;;;2.00;;
21258;SDS011;10787;53.364;-1.480;2020-02-09T00:56:13;10.97;;;2.37;;
21258;SDS011;10787;53.364;-1.480;2020-02-09T00:58:55;8.07;;;1.90;;
21258;SDS011;10787;53.364;-1.480;2020-02-09T01:01:33;11.93;;;2.20;;
21258;SDS011;10787;53.364;-1.480;2020-02-09T01:04:12;14.30;;;2.07;;
21258;SDS011;10787;53.364;-1.480;2020-02-09T01:07:01;9.47;;;1.93;;
21258;SDS011;10787;53.364;-1.480;2020-02-09T01:09:55;10.70;;;2.00;;
21258;SDS011;10787;53.364;-1.480;2020-02-09T01:13:04;8.40;;;2.33;;
21258;SDS011;10787;53.364;-1.480;2020-02-09T01:15:53;10.10;;;1.93;;
21258;SDS011;10787;53.364;-1.480;2020-02-09T01:18:33;9.17;;;2.10;;
21258;SDS011;10787;53.364;-1.480;2020-02-09T01:21:26;6.03;;;1.73;;
21258;SDS011;10787;53.364;-1.480;2020-02-09T01:24:34;9.90;;;2.10;;
21258;SDS011;10787;53.364;-1.480;2020-02-09T01:27:05;8.47;;;2.00;;
21258;SDS011;10787;53.364;-1.480;2020-02-09T01:32:25;7.60;;;1.90;;
21258;SDS011;10787;53.364;-1.480;2020-02-09T01:38:10;9.93;;;2.00;;
21258;SDS011;10787;53.364;-1.480;2020-02-09T01:43:31;9.10;;;2.10;;
21258;SDS011;10787;53.364;-1.480;2020-02-09T01:46:07;9.17;;;1.80;;
21258;SDS011;10787;53.364;-1.480;2020-02-09T01:51:42;11.03;;;2.17;;
21258;SDS011;10787;53.364;-1.480;2020-02-09T01:56:53;7.93;;;1.90;;
21258;SDS011;10787;53.364;-1.480;2020-02-09T01:59:39;8.10;;;2.10;;
21258;SDS011;10787;53.364;-1.480;2020-02-09T02:05:10;8.07;;;1.60;;
21258;SDS011;10787;53.364;-1.480;2020-02-09T02:10:45;6.87;;;1.87;;
21258;SDS011;10787;53.364;-1.480;2020-02-09T02:13:28;8.40;;;1.83;;
21258;SDS011;10787;53.364;-1.480;2020-02-09T02:19:34;5.33;;;1.57;;
21258;SDS011;10787;53.364;-1.480;2020-02-09T02:22:13;7.13;;;1.43;;
21258;SDS011;10787;53.364;-1.480;2020-02-09T02:25:02;2.77;;;1.10;;
21258;SDS011;10787;53.364;-1.480;2020-02-09T02:27:43;5.00;;;1.30;;
21258;SDS011;10787;53.364;-1.480;2020-02-09T02:35:53;4.93;;;1.20;;
21258;SDS011;10787;53.364;-1.480;2020-02-09T02:38:25;5.37;;;1.23;;
21258;SDS011;10787;53.364;-1.480;2020-02-09T02:43:47;4.50;;;1.13;;
21258;SDS011;10787;53.364;-1.480;2020-02-09T02:49:15;3.90;;;1.57;;
21258;SDS011;10787;53.364;-1.480;2020-02-09T02:51:47;4.73;;;1.60;;
