sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29878;SDS011;16752;53.364;-1.488;2020-02-09T00:02:27;14.27;;;2.67;;
29878;SDS011;16752;53.364;-1.488;2020-02-09T00:05:22;21.27;;;2.95;;
29878;SDS011;16752;53.364;-1.488;2020-02-09T00:08:10;16.02;;;3.55;;
29878;SDS011;16752;53.364;-1.488;2020-02-09T00:13:52;12.50;;;3.20;;
29878;SDS011;16752;53.364;-1.488;2020-02-09T00:16:50;16.90;;;2.78;;
29878;SDS011;16752;53.364;-1.488;2020-02-09T00:23:21;15.02;;;3.83;;
29878;SDS011;16752;53.364;-1.488;2020-02-09T00:26:11;12.25;;;2.80;;
29878;SDS011;16752;53.364;-1.488;2020-02-09T00:34:00;15.38;;;3.00;;
29878;SDS011;16752;53.364;-1.488;2020-02-09T00:36:29;18.83;;;3.15;;
29878;SDS011;16752;53.364;-1.488;2020-02-09T00:38:57;15.90;;;3.37;;
29878;SDS011;16752;53.364;-1.488;2020-02-09T00:41:35;14.50;;;2.62;;
29878;SDS011;16752;53.364;-1.488;2020-02-09T00:44:23;16.10;;;2.90;;
29878;SDS011;16752;53.364;-1.488;2020-02-09T00:47:16;17.87;;;3.60;;
29878;SDS011;16752;53.364;-1.488;2020-02-09T00:50:21;9.60;;;2.03;;
29878;SDS011;16752;53.364;-1.488;2020-02-09T00:53:07;14.93;;;2.40;;
29878;SDS011;16752;53.364;-1.488;2020-02-09T00:56:04;8.45;;;2.62;;
29878;SDS011;16752;53.364;-1.488;2020-02-09T00:58:39;9.65;;;2.60;;
29878;SDS011;16752;53.364;-1.488;2020-02-09T01:04:29;10.05;;;1.98;;
29878;SDS011;16752;53.364;-1.488;2020-02-09T01:07:27;16.62;;;4.28;;
29878;SDS011;16752;53.364;-1.488;2020-02-09T01:16:44;13.07;;;2.40;;
29878;SDS011;16752;53.364;-1.488;2020-02-09T01:19:49;12.77;;;3.08;;
29878;SDS011;16752;53.364;-1.488;2020-02-09T01:22:25;12.15;;;2.37;;
29878;SDS011;16752;53.364;-1.488;2020-02-09T01:27:59;14.98;;;2.40;;
29878;SDS011;16752;53.364;-1.488;2020-02-09T01:33:36;13.90;;;2.62;;
29878;SDS011;16752;53.364;-1.488;2020-02-09T01:41:39;9.30;;;2.58;;
29878;SDS011;16752;53.364;-1.488;2020-02-09T01:44:12;10.57;;;2.22;;
29878;SDS011;16752;53.364;-1.488;2020-02-09T01:46:44;7.03;;;2.37;;
29878;SDS011;16752;53.364;-1.488;2020-02-09T01:52:38;16.50;;;3.75;;
29878;SDS011;16752;53.364;-1.488;2020-02-09T02:00:44;8.32;;;2.08;;
29878;SDS011;16752;53.364;-1.488;2020-02-09T02:06:45;10.43;;;2.15;;
29878;SDS011;16752;53.364;-1.488;2020-02-09T02:15:05;6.47;;;1.70;;
29878;SDS011;16752;53.364;-1.488;2020-02-09T02:20:45;7.50;;;1.50;;
29878;SDS011;16752;53.364;-1.488;2020-02-09T02:23:24;4.93;;;1.35;;
29878;SDS011;16752;53.364;-1.488;2020-02-09T02:26:33;13.52;;;1.80;;
29878;SDS011;16752;53.364;-1.488;2020-02-09T02:32:01;4.60;;;1.40;;
29878;SDS011;16752;53.364;-1.488;2020-02-09T02:34:49;8.73;;;1.37;;
29878;SDS011;16752;53.364;-1.488;2020-02-09T02:43:24;4.68;;;1.75;;
29878;SDS011;16752;53.364;-1.488;2020-02-09T02:45:53;6.07;;;1.20;;
29878;SDS011;16752;53.364;-1.488;2020-02-09T02:51:38;3.35;;;1.40;;
29878;SDS011;16752;53.364;-1.488;2020-02-09T02:54:09;1.90;;;1.23;;
29878;SDS011;16752;53.364;-1.488;2020-02-09T02:57:03;3.28;;;1.15;;
29878;SDS011;16752;53.364;-1.488;2020-02-09T03:11:06;4.28;;;1.42;;
29878;SDS011;16752;53.364;-1.488;2020-02-09T03:17:18;5.93;;;1.45;;
29878;SDS011;16752;53.364;-1.488;2020-02-09T03:25:56;3.22;;;1.02;;
29878;SDS011;16752;53.364;-1.488;2020-02-09T03:31:46;4.65;;;1.25;;
29878;SDS011;16752;53.364;-1.488;2020-02-09T03:34:35;2.53;;;0.80;;
29878;SDS011;16752;53.364;-1.488;2020-02-09T03:37:25;3.42;;;0.90;;
29878;SDS011;16752;53.364;-1.488;2020-02-09T03:42:28;2.80;;;0.90;;
29878;SDS011;16752;53.364;-1.488;2020-02-09T03:47:56;4.70;;;1.10;;
29878;SDS011;16752;53.364;-1.488;2020-02-09T03:50:41;1.85;;;0.80;;
29878;SDS011;16752;53.364;-1.488;2020-02-09T03:53:29;2.53;;;0.90;;
29878;SDS011;16752;53.364;-1.488;2020-02-09T03:56:13;3.12;;;0.80;;
29878;SDS011;16752;53.364;-1.488;2020-02-09T03:58:51;2.42;;;1.00;;
29878;SDS011;16752;53.364;-1.488;2020-02-09T04:01:30;4.90;;;1.08;;
29878;SDS011;16752;53.364;-1.488;2020-02-09T04:04:00;2.28;;;0.70;;
29878;SDS011;16752;53.364;-1.488;2020-02-09T04:06:54;1.98;;;0.93;;
29878;SDS011;16752;53.364;-1.488;2020-02-09T04:09:37;2.40;;;0.90;;
29878;SDS011;16752;53.364;-1.488;2020-02-09T04:12:08;2.50;;;0.62;;
29878;SDS011;16752;53.364;-1.488;2020-02-09T04:14:59;4.37;;;0.95;;
29878;SDS011;16752;53.364;-1.488;2020-02-09T04:17:48;1.30;;;0.70;;
29878;SDS011;16752;53.364;-1.488;2020-02-09T04:20:37;3.30;;;0.70;;
29878;SDS011;16752;53.364;-1.488;2020-02-09T04:23:24;2.50;;;1.00;;
29878;SDS011;16752;53.364;-1.488;2020-02-09T04:25:59;1.37;;;0.77;;
29878;SDS011;16752;53.364;-1.488;2020-02-09T04:28:36;2.53;;;0.80;;
29878;SDS011;16752;53.364;-1.488;2020-02-09T04:31:04;1.70;;;0.90;;
29878;SDS011;16752;53.364;-1.488;2020-02-09T04:33:34;4.12;;;0.93;;
29878;SDS011;16752;53.364;-1.488;2020-02-09T04:36:01;2.80;;;0.80;;
29878;SDS011;16752;53.364;-1.488;2020-02-09T04:38:27;2.30;;;1.55;;
