sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21422;SDS011;12386;53.336;-1.510;2020-02-09T00:01:03;14.95;;;2.35;;
21422;SDS011;12386;53.336;-1.510;2020-02-09T00:04:12;15.70;;;1.90;;
21422;SDS011;12386;53.336;-1.510;2020-02-09T00:07:04;13.45;;;2.20;;
21422;SDS011;12386;53.336;-1.510;2020-02-09T00:09:37;13.98;;;2.00;;
21422;SDS011;12386;53.336;-1.510;2020-02-09T00:12:25;7.78;;;1.60;;
21422;SDS011;12386;53.336;-1.510;2020-02-09T00:15:23;11.93;;;1.92;;
21422;SDS011;12386;53.336;-1.510;2020-02-09T00:17:51;15.07;;;2.17;;
21422;SDS011;12386;53.336;-1.510;2020-02-09T00:20:17;7.65;;;1.33;;
21422;SDS011;12386;53.336;-1.510;2020-02-09T00:23:02;12.80;;;1.60;;
21422;SDS011;12386;53.336;-1.510;2020-02-09T00:28:18;12.90;;;1.90;;
21422;SDS011;12386;53.336;-1.510;2020-02-09T00:31:04;8.45;;;1.90;;
21422;SDS011;12386;53.336;-1.510;2020-02-09T00:33:37;12.02;;;1.52;;
21422;SDS011;12386;53.336;-1.510;2020-02-09T00:36:24;12.27;;;1.73;;
21422;SDS011;12386;53.336;-1.510;2020-02-09T00:39:17;8.13;;;1.70;;
21422;SDS011;12386;53.336;-1.510;2020-02-09T00:41:49;8.93;;;1.77;;
21422;SDS011;12386;53.336;-1.510;2020-02-09T00:44:15;12.85;;;1.85;;
21422;SDS011;12386;53.336;-1.510;2020-02-09T00:46:44;12.07;;;1.75;;
21422;SDS011;12386;53.336;-1.510;2020-02-09T00:49:26;11.32;;;1.50;;
21422;SDS011;12386;53.336;-1.510;2020-02-09T00:52:00;6.68;;;1.23;;
21422;SDS011;12386;53.336;-1.510;2020-02-09T00:54:45;7.80;;;1.55;;
21422;SDS011;12386;53.336;-1.510;2020-02-09T00:57:17;6.32;;;1.12;;
21422;SDS011;12386;53.336;-1.510;2020-02-09T00:59:59;8.30;;;1.60;;
21422;SDS011;12386;53.336;-1.510;2020-02-09T01:06:40;9.35;;;1.40;;
21422;SDS011;12386;53.336;-1.510;2020-02-09T01:08:56;6.75;;;1.50;;
21422;SDS011;12386;53.336;-1.510;2020-02-09T01:11:48;8.20;;;1.90;;
21422;SDS011;12386;53.336;-1.510;2020-02-09T01:17:26;5.62;;;1.35;;
21422;SDS011;12386;53.336;-1.510;2020-02-09T01:20:27;6.97;;;1.37;;
21422;SDS011;12386;53.336;-1.510;2020-02-09T01:25:48;9.25;;;1.83;;
21422;SDS011;12386;53.336;-1.510;2020-02-09T01:28:25;8.00;;;1.43;;
21422;SDS011;12386;53.336;-1.510;2020-02-09T01:30:56;4.95;;;1.12;;
21422;SDS011;12386;53.336;-1.510;2020-02-09T01:33:36;9.07;;;1.40;;
21422;SDS011;12386;53.336;-1.510;2020-02-09T01:36:11;8.23;;;1.95;;
21422;SDS011;12386;53.336;-1.510;2020-02-09T01:38:40;7.32;;;1.45;;
21422;SDS011;12386;53.336;-1.510;2020-02-09T01:41:23;9.10;;;1.48;;
21422;SDS011;12386;53.336;-1.510;2020-02-09T01:43:56;8.70;;;2.15;;
21422;SDS011;12386;53.336;-1.510;2020-02-09T01:46:37;7.15;;;1.30;;
21422;SDS011;12386;53.336;-1.510;2020-02-09T01:54:29;5.95;;;1.30;;
21422;SDS011;12386;53.336;-1.510;2020-02-09T01:57:32;11.18;;;1.92;;
21422;SDS011;12386;53.336;-1.510;2020-02-09T02:00:59;5.65;;;1.42;;
21422;SDS011;12386;53.336;-1.510;2020-02-09T02:05:46;11.55;;;1.62;;
21422;SDS011;12386;53.336;-1.510;2020-02-09T02:14:05;7.13;;;1.33;;
21422;SDS011;12386;53.336;-1.510;2020-02-09T02:16:44;4.28;;;1.12;;
21422;SDS011;12386;53.336;-1.510;2020-02-09T02:22:18;7.60;;;1.10;;
21422;SDS011;12386;53.336;-1.510;2020-02-09T02:24:56;4.30;;;0.93;;
21422;SDS011;12386;53.336;-1.510;2020-02-09T02:30:01;4.72;;;0.85;;
21422;SDS011;12386;53.336;-1.510;2020-02-09T02:35:06;3.80;;;0.80;;
21422;SDS011;12386;53.336;-1.510;2020-02-09T02:37:54;3.45;;;1.08;;
21422;SDS011;12386;53.336;-1.510;2020-02-09T02:43:18;7.12;;;1.10;;
21422;SDS011;12386;53.336;-1.510;2020-02-09T02:45:50;2.30;;;1.02;;
21422;SDS011;12386;53.336;-1.510;2020-02-09T02:48:27;3.95;;;1.58;;
21422;SDS011;12386;53.336;-1.510;2020-02-09T02:50:59;4.62;;;1.10;;
21422;SDS011;12386;53.336;-1.510;2020-02-09T02:53:47;2.65;;;1.00;;
21422;SDS011;12386;53.336;-1.510;2020-02-09T02:56:32;2.67;;;0.70;;
21422;SDS011;12386;53.336;-1.510;2020-02-09T02:59:17;2.17;;;1.00;;
21422;SDS011;12386;53.336;-1.510;2020-02-09T03:07:33;3.95;;;1.00;;
21422;SDS011;12386;53.336;-1.510;2020-02-09T03:10:09;3.95;;;0.90;;
21422;SDS011;12386;53.336;-1.510;2020-02-09T03:13:05;2.62;;;0.90;;
21422;SDS011;12386;53.336;-1.510;2020-02-09T03:21:31;4.72;;;0.88;;
21422;SDS011;12386;53.336;-1.510;2020-02-09T03:24:07;3.85;;;1.12;;
21422;SDS011;12386;53.336;-1.510;2020-02-09T03:33:07;3.05;;;0.80;;
21422;SDS011;12386;53.336;-1.510;2020-02-09T03:38:59;2.33;;;0.60;;
21422;SDS011;12386;53.336;-1.510;2020-02-09T03:43:58;2.67;;;0.70;;
21422;SDS011;12386;53.336;-1.510;2020-02-09T03:46:34;0.47;;;0.40;;
21422;SDS011;12386;53.336;-1.510;2020-02-09T03:49:02;1.52;;;0.60;;
21422;SDS011;12386;53.336;-1.510;2020-02-09T03:51:50;2.17;;;0.90;;
21422;SDS011;12386;53.336;-1.510;2020-02-09T03:54:35;3.85;;;0.73;;
21422;SDS011;12386;53.336;-1.510;2020-02-09T03:59:59;3.90;;;0.62;;
21422;SDS011;12386;53.336;-1.510;2020-02-09T04:02:44;1.50;;;0.50;;
21422;SDS011;12386;53.336;-1.510;2020-02-09T04:05:25;1.58;;;0.73;;
21422;SDS011;12386;53.336;-1.510;2020-02-09T04:07:55;1.40;;;0.50;;
21422;SDS011;12386;53.336;-1.510;2020-02-09T04:10:42;2.22;;;0.80;;
21422;SDS011;12386;53.336;-1.510;2020-02-09T04:13:28;2.40;;;0.60;;
21422;SDS011;12386;53.336;-1.510;2020-02-09T04:16:00;2.35;;;0.60;;
21422;SDS011;12386;53.336;-1.510;2020-02-09T04:18:45;2.33;;;0.80;;
21422;SDS011;12386;53.336;-1.510;2020-02-09T04:21:12;1.77;;;0.57;;
21422;SDS011;12386;53.336;-1.510;2020-02-09T04:24:02;2.60;;;0.77;;
21422;SDS011;12386;53.336;-1.510;2020-02-09T04:26:30;3.22;;;0.90;;
21422;SDS011;12386;53.336;-1.510;2020-02-09T04:28:58;1.70;;;0.80;;
21422;SDS011;12386;53.336;-1.510;2020-02-09T04:31:23;3.00;;;0.90;;
21422;SDS011;12386;53.336;-1.510;2020-02-09T04:33:49;2.37;;;0.68;;
21422;SDS011;12386;53.336;-1.510;2020-02-09T04:36:15;1.40;;;0.80;;
21422;SDS011;12386;53.336;-1.510;2020-02-09T04:38:41;1.80;;;0.80;;
21422;SDS011;12386;53.336;-1.510;2020-02-09T04:41:08;2.15;;;0.80;;
21422;SDS011;12386;53.336;-1.510;2020-02-09T04:43:34;4.18;;;1.10;;
21422;SDS011;12386;53.336;-1.510;2020-02-09T04:46:00;3.55;;;0.90;;
21422;SDS011;12386;53.336;-1.510;2020-02-09T04:48:26;4.78;;;0.90;;
21422;SDS011;12386;53.336;-1.510;2020-02-09T04:50:52;1.85;;;1.10;;
21422;SDS011;12386;53.336;-1.510;2020-02-09T04:53:17;2.35;;;0.90;;
21422;SDS011;12386;53.336;-1.510;2020-02-09T04:55:43;1.55;;;1.10;;
21422;SDS011;12386;53.336;-1.510;2020-02-09T04:58:09;4.35;;;1.35;;
21422;SDS011;12386;53.336;-1.510;2020-02-09T05:00:40;2.47;;;1.08;;
21422;SDS011;12386;53.336;-1.510;2020-02-09T05:03:07;2.10;;;1.10;;
21422;SDS011;12386;53.336;-1.510;2020-02-09T05:05:33;2.92;;;1.27;;
21422;SDS011;12386;53.336;-1.510;2020-02-09T05:07:59;2.17;;;1.17;;
21422;SDS011;12386;53.336;-1.510;2020-02-09T05:10:25;2.65;;;1.27;;
21422;SDS011;12386;53.336;-1.510;2020-02-09T05:12:53;1.48;;;1.30;;
21422;SDS011;12386;53.336;-1.510;2020-02-09T05:15:20;2.12;;;1.27;;
21422;SDS011;12386;53.336;-1.510;2020-02-09T05:18:02;1.40;;;1.30;;
21422;SDS011;12386;53.336;-1.510;2020-02-09T05:20:33;4.22;;;1.02;;
21422;SDS011;12386;53.336;-1.510;2020-02-09T05:23:04;0.82;;;0.65;;
21422;SDS011;12386;53.336;-1.510;2020-02-09T05:25:30;2.12;;;0.75;;
21422;SDS011;12386;53.336;-1.510;2020-02-09T05:27:56;2.97;;;0.80;;
21422;SDS011;12386;53.336;-1.510;2020-02-09T05:30:22;4.40;;;0.90;;
21422;SDS011;12386;53.336;-1.510;2020-02-09T05:32:48;1.85;;;0.70;;
21422;SDS011;12386;53.336;-1.510;2020-02-09T05:35:14;1.15;;;0.80;;
21422;SDS011;12386;53.336;-1.510;2020-02-09T05:37:39;0.95;;;0.60;;
21422;SDS011;12386;53.336;-1.510;2020-02-09T05:40:06;2.25;;;0.82;;
21422;SDS011;12386;53.336;-1.510;2020-02-09T05:42:33;7.62;;;1.17;;
21422;SDS011;12386;53.336;-1.510;2020-02-09T05:44:59;2.22;;;1.00;;
21422;SDS011;12386;53.336;-1.510;2020-02-09T05:47:25;2.37;;;1.08;;
21422;SDS011;12386;53.336;-1.510;2020-02-09T05:49:51;3.10;;;1.10;;
21422;SDS011;12386;53.336;-1.510;2020-02-09T05:52:17;1.55;;;1.10;;
21422;SDS011;12386;53.336;-1.510;2020-02-09T05:55:02;2.08;;;1.17;;
21422;SDS011;12386;53.336;-1.510;2020-02-09T05:57:33;1.12;;;0.95;;
21422;SDS011;12386;53.336;-1.510;2020-02-09T06:00:00;1.45;;;1.10;;
