sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-09T00:01:43;16.58;;;2.00;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-09T00:04:35;14.38;;;2.85;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-09T00:07:05;17.40;;;2.00;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-09T00:09:50;10.23;;;2.25;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-09T00:12:18;14.18;;;2.15;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-09T00:15:09;15.60;;;2.08;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-09T00:17:54;13.75;;;2.10;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-09T00:20:40;16.62;;;2.85;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-09T00:23:27;10.93;;;1.80;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-09T00:26:17;14.30;;;1.77;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-09T00:28:49;15.60;;;2.17;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-09T00:31:32;16.60;;;2.00;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-09T00:34:21;14.13;;;1.67;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-09T00:36:47;10.30;;;1.42;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-09T00:39:21;9.65;;;1.48;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-09T00:42:03;12.02;;;1.45;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-09T00:44:29;10.32;;;1.92;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-09T00:46:56;13.20;;;1.87;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-09T00:49:41;15.95;;;3.40;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-09T00:52:23;19.05;;;2.70;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-09T00:54:48;11.27;;;1.45;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-09T00:57:37;12.30;;;1.50;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-09T01:03:57;12.63;;;1.70;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-09T01:06:32;14.07;;;1.70;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-09T01:12:14;12.75;;;1.75;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-09T01:15:22;11.48;;;1.42;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-09T01:18:08;7.00;;;1.42;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-09T01:20:52;12.52;;;1.98;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-09T01:26:00;8.02;;;1.73;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-09T01:31:09;6.95;;;1.12;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-09T01:33:54;7.30;;;1.33;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-09T01:36:49;10.00;;;1.50;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-09T01:41:50;9.07;;;1.10;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-09T01:44:17;5.97;;;1.30;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-09T01:46:47;11.77;;;1.60;;
