sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22810;SDS011;11572;53.398;-1.496;2020-02-09T00:00:07;13.62;;;2.25;;
22810;SDS011;11572;53.398;-1.496;2020-02-09T00:03:11;29.35;;;2.92;;
22810;SDS011;11572;53.398;-1.496;2020-02-09T00:06:01;20.73;;;2.53;;
22810;SDS011;11572;53.398;-1.496;2020-02-09T00:08:27;15.48;;;2.70;;
22810;SDS011;11572;53.398;-1.496;2020-02-09T00:13:58;14.95;;;1.85;;
22810;SDS011;11572;53.398;-1.496;2020-02-09T00:16:41;12.95;;;1.98;;
22810;SDS011;11572;53.398;-1.496;2020-02-09T00:19:28;15.05;;;1.87;;
22810;SDS011;11572;53.398;-1.496;2020-02-09T00:22:14;16.92;;;2.42;;
22810;SDS011;11572;53.398;-1.496;2020-02-09T00:24:59;12.43;;;2.10;;
22810;SDS011;11572;53.398;-1.496;2020-02-09T00:27:29;16.60;;;2.22;;
22810;SDS011;11572;53.398;-1.496;2020-02-09T00:29:55;12.32;;;2.58;;
22810;SDS011;11572;53.398;-1.496;2020-02-09T00:32:33;13.68;;;1.75;;
22810;SDS011;11572;53.398;-1.496;2020-02-09T00:35:18;13.18;;;1.92;;
22810;SDS011;11572;53.398;-1.496;2020-02-09T00:37:45;10.50;;;2.05;;
22810;SDS011;11572;53.398;-1.496;2020-02-09T00:40:30;18.45;;;4.95;;
22810;SDS011;11572;53.398;-1.496;2020-02-09T00:43:14;9.50;;;1.60;;
22810;SDS011;11572;53.398;-1.496;2020-02-09T00:45:43;11.70;;;1.90;;
22810;SDS011;11572;53.398;-1.496;2020-02-09T00:48:18;18.40;;;2.35;;
22810;SDS011;11572;53.398;-1.496;2020-02-09T00:51:01;16.40;;;2.05;;
22810;SDS011;11572;53.398;-1.496;2020-02-09T00:53:27;11.02;;;2.08;;
22810;SDS011;11572;53.398;-1.496;2020-02-09T00:56:12;21.02;;;2.42;;
22810;SDS011;11572;53.398;-1.496;2020-02-09T00:58:57;13.55;;;2.28;;
22810;SDS011;11572;53.398;-1.496;2020-02-09T01:04:15;11.57;;;2.35;;
22810;SDS011;11572;53.398;-1.496;2020-02-09T01:07:11;16.27;;;2.15;;
22810;SDS011;11572;53.398;-1.496;2020-02-09T01:10:09;7.28;;;1.77;;
22810;SDS011;11572;53.398;-1.496;2020-02-09T01:12:53;10.95;;;3.47;;
22810;SDS011;11572;53.398;-1.496;2020-02-09T01:15:21;8.95;;;1.90;;
22810;SDS011;11572;53.398;-1.496;2020-02-09T01:18:07;9.93;;;1.77;;
22810;SDS011;11572;53.398;-1.496;2020-02-09T01:20:55;15.60;;;2.15;;
22810;SDS011;11572;53.398;-1.496;2020-02-09T01:26:37;9.82;;;1.37;;
22810;SDS011;11572;53.398;-1.496;2020-02-09T01:28:44;8.82;;;1.35;;
22810;SDS011;11572;53.398;-1.496;2020-02-09T01:31:12;14.87;;;2.10;;
22810;SDS011;11572;53.398;-1.496;2020-02-09T01:36:44;11.50;;;2.00;;
22810;SDS011;11572;53.398;-1.496;2020-02-09T01:41:49;8.63;;;1.23;;
22810;SDS011;11572;53.398;-1.496;2020-02-09T01:44:19;8.60;;;2.80;;
22810;SDS011;11572;53.398;-1.496;2020-02-09T01:46:47;8.98;;;1.15;;
22810;SDS011;11572;53.398;-1.496;2020-02-09T01:49:38;11.75;;;1.65;;
22810;SDS011;11572;53.398;-1.496;2020-02-09T01:52:16;11.35;;;2.42;;
