sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-09T00:00:43;13.40;;;2.37;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-09T00:03:24;20.25;;;2.62;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-09T00:05:59;18.20;;;3.03;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-09T00:08:34;15.93;;;3.20;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-09T00:11:14;13.70;;;2.70;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-09T00:13:58;12.52;;;2.30;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-09T00:16:37;15.95;;;2.40;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-09T00:19:26;16.92;;;2.75;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-09T00:22:14;16.40;;;2.20;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-09T00:25:19;14.38;;;2.05;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-09T00:28:20;14.27;;;2.53;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-09T00:31:09;11.55;;;2.20;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-09T00:33:34;18.20;;;2.47;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-09T00:36:03;20.70;;;2.35;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-09T00:38:37;13.32;;;1.85;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-09T00:41:25;12.75;;;2.25;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-09T00:43:54;13.52;;;2.15;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-09T00:46:42;15.95;;;2.25;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-09T00:49:27;14.82;;;2.50;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-09T00:52:04;18.45;;;2.55;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-09T00:54:48;12.80;;;2.20;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-09T00:57:16;13.55;;;2.67;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-09T00:59:59;12.07;;;2.20;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-09T01:08:54;16.73;;;2.45;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-09T01:14:46;12.23;;;2.03;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-09T01:17:45;20.25;;;2.10;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-09T01:28:06;13.43;;;2.12;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-09T01:30:45;9.00;;;1.80;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-09T01:33:19;11.30;;;1.55;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-09T01:40:58;12.18;;;1.50;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-09T01:43:28;8.73;;;1.40;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-09T01:46:06;8.32;;;1.70;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-09T01:51:30;11.80;;;2.35;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-09T01:57:00;7.60;;;1.50;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-09T01:59:44;8.52;;;1.52;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-09T02:07:56;6.97;;;1.52;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-09T02:13:28;9.40;;;1.90;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-09T02:21:57;5.50;;;0.95;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-09T02:26:55;5.97;;;1.50;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-09T02:29:43;6.28;;;1.10;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-09T02:32:42;6.30;;;1.17;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-09T02:37:53;4.55;;;0.70;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-09T02:45:33;5.78;;;0.90;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-09T02:48:01;2.95;;;0.70;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-09T02:50:47;4.10;;;0.60;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-09T02:53:33;5.22;;;0.75;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-09T02:56:20;5.03;;;0.62;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-09T02:59:07;2.92;;;0.60;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-09T03:04:54;6.70;;;0.85;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-09T03:07:54;3.12;;;0.55;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-09T03:10:47;5.07;;;0.80;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-09T03:16:19;5.90;;;0.93;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-09T03:19:04;4.85;;;0.90;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-09T03:21:49;4.80;;;0.80;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-09T03:24:50;2.45;;;0.43;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-09T03:27:31;3.80;;;0.68;;
