sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-09T00:34:44;10.70;;;2.30;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-09T00:37:37;12.88;;;1.67;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-09T00:40:05;18.40;;;2.50;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-09T00:42:49;14.23;;;2.05;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-09T00:45:18;19.27;;;2.42;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-09T00:48:03;13.02;;;2.53;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-09T01:04:03;15.57;;;2.10;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-09T01:07:07;17.37;;;2.70;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-09T01:12:15;11.70;;;2.35;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-09T02:37:46;7.00;;;0.90;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-09T02:43:13;2.03;;;0.93;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-09T02:45:44;6.20;;;0.95;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-09T02:50:48;3.50;;;0.93;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-09T02:53:34;5.30;;;1.12;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-09T02:56:21;3.65;;;0.88;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-09T02:59:07;5.95;;;0.77;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-09T03:04:49;5.97;;;0.95;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-09T03:07:30;7.28;;;1.40;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-09T03:10:03;5.97;;;1.75;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-09T03:15:13;2.83;;;0.80;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-09T03:17:59;6.53;;;1.12;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-09T03:20:45;4.97;;;0.88;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-09T03:23:27;5.80;;;0.80;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-09T03:26:04;6.05;;;0.88;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-09T03:28:45;7.22;;;1.15;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-09T03:31:33;2.80;;;0.90;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-09T03:34:19;6.28;;;0.80;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-09T03:36:55;3.80;;;0.60;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-09T03:45:02;2.30;;;0.50;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-09T03:47:44;3.75;;;0.80;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-09T03:53:07;3.42;;;0.85;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-09T03:55:33;0.95;;;0.45;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-09T03:58:25;5.43;;;1.45;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-09T04:01:09;3.03;;;0.50;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-09T04:03:43;2.28;;;0.57;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-09T04:06:12;1.60;;;0.45;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-09T04:08:47;1.05;;;0.37;;
