sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-09T00:00:36;20.35;;;3.20;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-09T00:03:23;18.08;;;2.97;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-09T00:06:07;22.27;;;3.37;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-09T00:08:45;24.77;;;3.30;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-09T00:11:44;19.92;;;3.78;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-09T00:14:17;21.33;;;4.28;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-09T00:16:50;20.55;;;3.90;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-09T00:19:23;15.35;;;2.97;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-09T00:22:05;22.02;;;3.45;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-09T00:24:40;10.85;;;2.78;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-09T00:27:14;18.58;;;3.45;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-09T00:29:43;16.92;;;2.45;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-09T00:32:09;18.98;;;3.22;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-09T00:34:52;20.30;;;2.70;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-09T00:37:33;15.13;;;3.08;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-09T00:40:20;19.33;;;2.80;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-09T00:43:04;16.12;;;3.22;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-09T00:45:48;12.48;;;2.08;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-09T00:48:13;20.80;;;2.50;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-09T00:51:05;21.55;;;2.42;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-09T00:53:50;16.62;;;2.55;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-09T00:56:26;16.25;;;2.80;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-09T00:59:04;10.68;;;2.58;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-09T01:16:39;13.02;;;1.95;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-09T01:19:32;12.85;;;2.50;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-09T01:22:03;9.88;;;2.28;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-09T01:24:49;10.90;;;2.08;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-09T01:27:18;11.75;;;2.05;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-09T01:32:56;16.10;;;2.75;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-09T01:38:12;9.43;;;2.00;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-09T01:43:22;18.85;;;2.58;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-09T01:46:10;14.32;;;2.45;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-09T01:51:56;13.55;;;2.78;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-09T01:57:02;9.63;;;2.40;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-09T01:59:44;17.02;;;2.28;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-09T02:10:49;10.15;;;2.17;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-09T02:16:05;9.50;;;2.47;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-09T02:18:54;8.40;;;1.95;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-09T02:21:30;5.15;;;1.45;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-09T02:26:54;7.70;;;1.60;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-09T02:31:50;8.20;;;1.45;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-09T02:34:29;5.20;;;1.03;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-09T02:37:01;2.30;;;1.08;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-09T02:39:52;4.82;;;0.82;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-09T02:42:27;8.38;;;1.20;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-09T02:45:28;8.63;;;1.10;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-09T02:48:01;8.52;;;1.75;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-09T02:50:50;8.70;;;1.85;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-09T02:53:36;4.55;;;1.40;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-09T02:56:21;3.55;;;1.20;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-09T02:59:07;6.37;;;0.98;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-09T03:07:11;5.37;;;1.10;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-09T03:18:28;9.55;;;1.73;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-09T03:24:40;4.25;;;1.00;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-09T03:27:26;3.10;;;0.70;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-09T03:30:03;5.47;;;1.08;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-09T03:32:34;2.80;;;0.62;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-09T03:35:39;2.40;;;0.65;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-09T03:38:22;3.12;;;0.60;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-09T03:41:11;3.00;;;0.80;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-09T03:43:43;3.37;;;0.90;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-09T03:46:35;1.12;;;0.35;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-09T03:49:34;3.42;;;0.60;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-09T03:52:24;1.87;;;0.62;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-09T03:58:00;2.40;;;0.50;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-09T04:00:45;4.47;;;0.73;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-09T04:06:39;3.17;;;0.90;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-09T04:09:20;2.83;;;0.57;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-09T04:12:06;4.07;;;0.70;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-09T04:15:03;1.08;;;0.60;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-09T04:17:47;2.67;;;0.90;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-09T04:20:21;4.22;;;0.98;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-09T04:23:07;2.53;;;0.70;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-09T04:25:35;3.22;;;0.90;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-09T04:28:21;3.42;;;0.70;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-09T04:30:46;6.00;;;0.98;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-09T04:33:12;2.10;;;0.70;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-09T04:35:38;5.95;;;0.75;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-09T04:38:03;3.47;;;1.10;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-09T04:40:29;4.03;;;1.02;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-09T04:42:55;1.42;;;0.70;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-09T04:45:20;3.10;;;0.82;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-09T04:47:46;2.67;;;1.00;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-09T04:50:11;3.17;;;0.75;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-09T04:52:37;2.87;;;0.98;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-09T04:55:04;3.12;;;0.80;;
