sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-09T00:01:12;23.33;;;3.20;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-09T00:04:05;25.35;;;3.40;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-09T00:06:31;20.48;;;3.45;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-09T00:09:05;17.42;;;3.15;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-09T00:14:02;17.77;;;4.07;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-09T00:16:47;17.42;;;3.10;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-09T00:19:22;13.98;;;2.85;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-09T00:22:08;18.33;;;3.35;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-09T00:24:40;18.10;;;2.78;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-09T00:27:14;15.93;;;2.47;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-09T00:29:55;20.25;;;3.00;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-09T00:32:30;17.73;;;3.15;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-09T00:35:14;18.80;;;3.35;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-09T00:38:04;18.62;;;3.22;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-09T00:40:47;20.15;;;3.50;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-09T00:43:31;14.73;;;2.90;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-09T00:46:17;23.73;;;3.80;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-09T00:49:15;8.38;;;1.98;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-09T00:51:41;16.42;;;2.83;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-09T00:54:09;18.40;;;2.60;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-09T00:56:37;19.70;;;4.65;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-09T00:59:22;21.70;;;2.85;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-09T01:07:59;8.90;;;2.00;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-09T01:10:56;12.50;;;2.78;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-09T01:16:36;13.25;;;2.55;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-09T01:19:31;12.45;;;2.55;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-09T01:22:22;13.23;;;2.70;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-09T01:25:00;12.60;;;2.47;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-09T01:27:47;14.48;;;3.47;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-09T01:30:21;13.65;;;1.98;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-09T01:38:24;11.30;;;2.10;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-09T01:43:36;10.85;;;1.70;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-09T01:46:05;14.10;;;2.17;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-09T01:51:28;15.32;;;2.62;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-09T01:54:28;12.73;;;2.85;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-09T01:56:55;10.02;;;2.55;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-09T01:59:35;7.65;;;1.90;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-09T02:05:18;6.93;;;1.30;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-09T02:08:02;10.43;;;1.75;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-09T02:10:43;9.48;;;1.65;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-09T02:13:30;9.68;;;1.95;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-09T02:16:34;7.10;;;1.50;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-09T02:21:47;7.50;;;1.42;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-09T02:26:57;10.23;;;2.15;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-09T02:32:01;4.57;;;1.00;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-09T02:34:49;7.32;;;1.95;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-09T02:37:26;7.05;;;1.50;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-09T02:45:45;5.78;;;1.30;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-09T02:48:30;6.97;;;1.30;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-09T02:51:08;4.65;;;1.10;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-09T02:53:46;5.07;;;1.42;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-09T02:56:12;5.18;;;1.10;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-09T02:58:57;5.30;;;1.17;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-09T03:07:05;3.87;;;1.07;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-09T03:12:28;5.62;;;1.33;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-09T03:18:47;3.72;;;1.10;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-09T03:21:32;6.28;;;0.90;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-09T03:24:21;6.87;;;1.23;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-09T03:29:52;2.25;;;0.88;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-09T03:32:27;6.68;;;0.80;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-09T03:35:23;3.53;;;0.70;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-09T03:38:02;3.62;;;0.65;;
