sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-04T00:12:59;3.03;;;1.15;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-04T00:21:21;2.10;;;1.10;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-04T00:26:30;2.45;;;1.15;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-04T00:29:20;2.95;;;1.17;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-04T00:31:50;3.60;;;1.10;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-04T00:34:35;1.95;;;1.20;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-04T00:42:31;2.60;;;1.10;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-04T00:50:13;2.55;;;1.00;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-04T00:53:14;3.65;;;1.10;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-04T00:55:43;2.78;;;0.90;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-04T00:58:10;1.70;;;0.90;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-04T01:05:54;2.80;;;1.33;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-04T01:08:34;1.70;;;0.85;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-04T01:11:27;1.33;;;0.80;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-04T01:24:50;1.23;;;0.80;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-04T01:27:19;2.12;;;0.77;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-04T01:29:48;1.65;;;0.70;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-04T01:32:18;1.58;;;1.00;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-04T01:34:54;1.33;;;0.80;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-04T01:46:13;1.30;;;0.65;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-04T01:48:45;3.30;;;0.95;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-04T01:51:11;3.05;;;1.05;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-04T01:53:37;1.90;;;0.95;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-04T01:56:15;1.37;;;0.70;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-04T01:58:42;2.05;;;0.90;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-04T02:04:25;1.55;;;0.95;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-04T02:07:44;2.62;;;1.10;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-04T02:12:22;1.80;;;0.77;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-04T02:14:53;2.90;;;1.33;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-04T02:20:22;3.75;;;1.60;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-04T02:23:10;1.90;;;0.93;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-04T02:28:29;1.42;;;0.90;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-04T02:30:59;3.78;;;1.23;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-04T02:33:33;1.83;;;1.10;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-04T02:36:05;4.05;;;1.17;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-04T02:38:40;1.65;;;1.00;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-04T02:43:43;2.97;;;1.10;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-04T02:46:16;2.42;;;1.10;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-04T02:48:46;3.15;;;1.08;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-04T02:51:20;2.75;;;1.50;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-04T02:53:51;1.87;;;1.15;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-04T02:58:59;4.03;;;1.53;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-04T03:04:20;2.10;;;1.20;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-04T03:06:59;1.37;;;1.02;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-04T03:09:35;2.50;;;1.50;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-04T03:12:10;2.15;;;1.33;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-04T03:14:35;3.58;;;1.33;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-04T03:17:01;2.35;;;1.25;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-04T03:19:28;3.42;;;1.17;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-04T03:21:54;2.28;;;1.52;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-04T03:24:19;3.83;;;1.60;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-04T03:26:45;3.00;;;1.45;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-04T03:29:11;2.00;;;1.40;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-04T03:31:36;1.95;;;1.20;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-04T03:34:02;2.08;;;1.40;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-04T03:36:33;2.03;;;1.23;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-04T03:39:00;3.10;;;1.20;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-04T03:41:41;1.60;;;1.08;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-04T03:44:06;2.47;;;1.40;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-04T03:46:32;4.03;;;1.70;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-04T03:48:57;2.78;;;1.33;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-04T03:51:23;3.97;;;1.40;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-04T03:53:48;2.85;;;1.40;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-04T03:56:14;2.70;;;1.60;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-04T03:58:40;3.15;;;1.35;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-04T04:04:13;1.95;;;1.50;;
