sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-04T00:08:49;6.57;;;1.87;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-04T00:11:41;6.30;;;1.80;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-04T00:20:00;8.32;;;2.10;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-04T00:23:02;6.68;;;2.12;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-04T00:25:35;10.20;;;2.20;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-04T00:28:04;7.43;;;2.22;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-04T00:30:41;9.15;;;2.05;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-04T00:35:57;5.57;;;2.00;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-04T00:38:51;6.85;;;2.35;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-04T00:41:45;4.28;;;2.17;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-04T00:44:28;6.32;;;2.20;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-04T00:49:55;7.15;;;2.37;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-04T00:52:22;7.03;;;2.45;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-04T00:54:55;6.18;;;2.50;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-04T00:57:26;7.43;;;2.30;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-04T00:59:52;5.85;;;2.33;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-04T01:02:35;11.25;;;2.33;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-04T01:05:19;7.32;;;2.12;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-04T01:08:09;9.82;;;2.58;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-04T01:10:41;9.30;;;2.40;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-04T01:18:48;5.65;;;2.42;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-04T01:21:27;7.70;;;2.47;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-04T01:29:36;4.45;;;1.92;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-04T01:32:10;3.70;;;1.77;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-04T01:34:43;6.25;;;2.15;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-04T01:37:54;6.70;;;1.73;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-04T01:43:41;3.35;;;1.60;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-04T01:46:36;5.00;;;1.70;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-04T01:49:10;6.75;;;1.98;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-04T01:51:41;4.07;;;1.50;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-04T01:54:09;4.50;;;1.48;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-04T01:56:41;4.65;;;1.40;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-04T01:59:16;3.35;;;1.40;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-04T02:01:48;2.85;;;1.40;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-04T02:12:48;3.53;;;1.42;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-04T02:15:38;9.18;;;1.70;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-04T02:18:30;4.78;;;1.60;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-04T02:21:03;4.72;;;1.60;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-04T02:23:39;3.37;;;1.40;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-04T02:26:12;3.22;;;1.60;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-04T02:28:38;5.95;;;1.75;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-04T02:33:34;4.62;;;1.37;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-04T02:36:08;3.65;;;1.58;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-04T02:38:42;5.82;;;1.42;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-04T02:41:13;4.82;;;1.40;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-04T02:43:41;4.12;;;1.10;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-04T02:46:43;5.55;;;1.35;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-04T02:49:04;4.97;;;1.65;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-04T02:51:40;3.62;;;1.40;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-04T02:54:11;5.53;;;1.70;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-04T02:56:47;4.70;;;1.65;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-04T02:59:20;3.67;;;1.73;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-04T03:02:09;3.92;;;1.60;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-04T03:04:45;4.55;;;1.45;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-04T03:07:22;3.28;;;1.58;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-04T03:12:38;3.65;;;1.75;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-04T03:17:44;2.95;;;1.45;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-04T03:20:09;5.57;;;1.75;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-04T03:22:35;4.20;;;1.60;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-04T03:25:01;4.80;;;1.70;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-04T03:27:27;5.57;;;2.00;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-04T03:29:53;5.25;;;1.80;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-04T03:32:18;2.67;;;1.55;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-04T03:34:44;3.28;;;1.50;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-04T03:37:10;8.80;;;2.53;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-04T03:39:36;5.62;;;1.75;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-04T03:42:06;5.55;;;1.85;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-04T03:44:35;3.50;;;1.70;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-04T03:47:02;4.15;;;1.50;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-04T03:49:27;3.03;;;1.40;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-04T03:51:53;6.15;;;1.85;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-04T03:54:19;5.47;;;1.90;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-04T03:56:45;3.92;;;1.87;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-04T03:59:13;4.47;;;1.52;;
