sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-04T00:06:47;3.10;;;1.40;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-04T00:14:55;3.15;;;1.17;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-04T00:20:56;4.47;;;1.25;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-04T00:26:08;3.80;;;1.00;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-04T00:31:24;2.97;;;1.30;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-04T00:33:57;2.37;;;0.88;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-04T00:36:38;2.03;;;0.80;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-04T00:42:23;3.03;;;0.80;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-04T00:47:51;3.70;;;0.90;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-04T00:53:18;3.10;;;1.10;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-04T00:55:56;3.28;;;1.02;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-04T00:58:46;3.92;;;1.10;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-04T01:04:18;1.92;;;0.90;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-04T01:09:43;3.10;;;1.00;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-04T01:15:23;3.15;;;0.98;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-04T01:18:21;3.55;;;1.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-04T01:20:57;3.58;;;1.27;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-04T01:23:32;3.40;;;1.40;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-04T01:25:59;2.12;;;0.82;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-04T01:31:29;2.42;;;1.12;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-04T01:34:03;2.40;;;1.15;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-04T01:41:49;3.40;;;1.37;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-04T01:44:27;4.80;;;1.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-04T01:49:46;3.80;;;1.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-04T01:52:19;3.05;;;1.27;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-04T01:54:52;3.85;;;1.30;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-04T01:59:49;2.97;;;1.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-04T02:04:57;3.30;;;1.08;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-04T02:07:40;3.10;;;1.30;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-04T02:10:16;4.65;;;1.37;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-04T02:15:36;3.70;;;1.30;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-04T02:18:27;1.98;;;0.95;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-04T02:21:03;5.65;;;1.55;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-04T02:26:31;3.60;;;1.60;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-04T02:29:12;3.33;;;1.25;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-04T02:31:41;3.85;;;1.52;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-04T02:34:07;3.17;;;1.30;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-04T02:36:37;2.72;;;1.30;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-04T02:40:07;3.55;;;1.30;;
