sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-04T00:10:59;2.62;;;1.58;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-04T00:13:47;2.90;;;1.70;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-04T00:16:17;2.12;;;1.60;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-04T00:18:58;2.87;;;1.90;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-04T00:21:46;2.08;;;1.70;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-04T00:27:01;4.93;;;1.73;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-04T00:29:33;3.10;;;2.30;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-04T00:32:17;3.80;;;1.65;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-04T00:34:51;2.85;;;1.48;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-04T00:37:45;2.25;;;1.60;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-04T00:43:29;4.60;;;1.75;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-04T00:48:34;2.03;;;1.50;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-04T00:53:33;2.20;;;1.62;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-04T00:56:45;2.33;;;1.70;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-04T00:58:47;4.03;;;1.62;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-04T01:01:26;3.22;;;1.50;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-04T01:03:58;3.25;;;1.40;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-04T01:06:24;3.05;;;1.83;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-04T01:08:53;2.83;;;1.60;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-04T01:19:53;1.90;;;1.62;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-04T01:24:51;3.60;;;1.80;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-04T01:27:24;4.12;;;1.67;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-04T01:29:54;2.03;;;1.45;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-04T01:32:23;2.60;;;1.60;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-04T01:34:53;3.37;;;1.80;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-04T01:37:27;5.07;;;1.67;;
