sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-04T00:06:58;7.55;;;3.33;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-04T00:09:44;5.65;;;3.22;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-04T00:15:12;4.12;;;2.53;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-04T00:20:46;3.50;;;2.00;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-04T00:23:31;4.47;;;2.30;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-04T00:26:12;4.65;;;2.33;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-04T00:28:43;6.93;;;2.47;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-04T00:31:24;2.45;;;1.77;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-04T00:33:57;4.18;;;2.03;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-04T00:40:45;6.22;;;2.03;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-04T00:48:26;8.63;;;3.12;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-04T00:51:01;4.37;;;1.98;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-04T00:53:44;5.62;;;1.55;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-04T00:56:26;3.40;;;1.52;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-04T00:58:52;3.65;;;1.42;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-04T01:03:58;2.67;;;1.55;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-04T01:06:27;5.40;;;2.10;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-04T01:08:58;2.75;;;1.37;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-04T01:11:39;4.95;;;1.65;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-04T01:14:23;4.37;;;2.15;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-04T01:17:37;2.70;;;1.73;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-04T01:19:54;5.87;;;1.40;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-04T01:28:07;1.70;;;1.20;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-04T01:30:48;4.17;;;1.70;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-04T01:33:50;5.40;;;1.40;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-04T01:41:49;3.15;;;1.85;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-04T01:44:25;2.53;;;1.45;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-04T01:46:53;3.35;;;1.77;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-04T01:49:44;2.58;;;1.40;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-04T01:52:14;3.05;;;1.42;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-04T01:54:43;2.45;;;1.50;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-04T01:57:10;4.20;;;2.42;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-04T01:59:40;3.97;;;1.60;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-04T02:04:44;2.62;;;1.48;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-04T02:12:28;1.55;;;1.27;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-04T02:15:02;2.85;;;1.35;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-04T02:17:51;3.10;;;1.60;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-04T02:20:19;2.72;;;0.98;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-04T02:22:49;1.70;;;1.60;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-04T02:25:26;3.30;;;1.70;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-04T02:27:57;1.67;;;1.23;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-04T02:33:04;4.37;;;2.28;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-04T02:38:10;2.47;;;1.45;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-04T02:40:48;3.65;;;1.75;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-04T02:43:19;4.85;;;1.83;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-04T02:45:45;2.22;;;1.45;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-04T02:48:12;2.62;;;1.45;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-04T02:50:49;5.45;;;2.53;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-04T02:56:05;2.10;;;1.35;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-04T02:58:33;3.58;;;2.08;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-04T03:01:06;3.20;;;2.17;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-04T03:03:46;2.20;;;1.70;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-04T03:06:15;2.65;;;1.70;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-04T03:08:45;2.10;;;1.80;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-04T03:11:17;10.55;;;2.60;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-04T03:13:48;2.33;;;1.93;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-04T03:16:15;3.22;;;1.62;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-04T03:18:42;2.62;;;2.20;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-04T03:21:08;2.25;;;1.85;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-04T03:23:33;4.43;;;1.90;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-04T03:25:59;2.75;;;2.33;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-04T03:28:25;4.57;;;1.98;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-04T03:30:54;3.83;;;2.00;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-04T03:33:26;2.90;;;1.60;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-04T03:36:19;3.83;;;2.20;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-04T03:38:44;2.58;;;2.08;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-04T03:41:10;1.90;;;1.60;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-04T03:43:36;2.33;;;1.75;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-04T03:46:03;3.65;;;1.62;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-04T03:48:29;2.62;;;2.12;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-04T03:50:55;2.22;;;1.90;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-04T03:53:23;3.20;;;2.20;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-04T03:55:53;2.35;;;1.85;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-04T03:58:20;6.45;;;2.17;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-04T04:04:05;2.03;;;1.83;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-04T04:06:35;3.42;;;2.40;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-04T04:09:01;3.58;;;2.35;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-04T04:11:31;2.58;;;2.37;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-04T04:13:57;3.60;;;2.67;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-04T04:16:22;3.22;;;2.25;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-04T04:18:49;3.50;;;2.45;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-04T04:21:15;5.20;;;2.78;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-04T04:23:43;5.18;;;2.87;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-04T04:26:09;2.87;;;2.62;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-04T04:28:34;3.55;;;3.00;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-04T04:31:00;6.80;;;3.00;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-04T04:33:26;4.00;;;2.62;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-04T04:35:52;4.18;;;2.70;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-04T04:38:18;2.90;;;2.60;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-04T04:43:20;5.00;;;3.80;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-04T04:48:21;6.20;;;4.45;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-04T04:53:44;5.12;;;3.92;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-04T04:56:12;4.57;;;3.92;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-04T04:58:40;5.62;;;4.03;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-04T05:01:09;7.47;;;4.18;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-04T05:03:43;5.18;;;4.68;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-04T05:06:16;6.15;;;3.83;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-04T05:08:43;4.25;;;3.75;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-04T05:11:08;6.43;;;4.90;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-04T05:13:34;5.15;;;4.12;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-04T05:16:00;5.20;;;4.30;;
