sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21987;SDS011;11158;53.404;-1.510;2020-04-04T00:20:48;7.03;;;2.17;;
21987;SDS011;11158;53.404;-1.510;2020-04-04T00:23:27;4.95;;;1.90;;
21987;SDS011;11158;53.404;-1.510;2020-04-04T00:25:57;5.62;;;1.70;;
21987;SDS011;11158;53.404;-1.510;2020-04-04T00:31:25;4.87;;;2.05;;
21987;SDS011;11158;53.404;-1.510;2020-04-04T00:36:56;5.18;;;1.83;;
21987;SDS011;11158;53.404;-1.510;2020-04-04T00:42:19;3.33;;;1.58;;
21987;SDS011;11158;53.404;-1.510;2020-04-04T00:45:08;3.90;;;1.70;;
21987;SDS011;11158;53.404;-1.510;2020-04-04T00:47:49;3.03;;;1.45;;
21987;SDS011;11158;53.404;-1.510;2020-04-04T00:53:27;3.97;;;1.25;;
21987;SDS011;11158;53.404;-1.510;2020-04-04T00:58:33;3.22;;;1.23;;
21987;SDS011;11158;53.404;-1.510;2020-04-04T01:00:59;2.37;;;1.10;;
21987;SDS011;11158;53.404;-1.510;2020-04-04T01:03:48;3.72;;;1.15;;
21987;SDS011;11158;53.404;-1.510;2020-04-04T01:06:16;2.72;;;1.15;;
21987;SDS011;11158;53.404;-1.510;2020-04-04T01:08:51;3.20;;;1.52;;
21987;SDS011;11158;53.404;-1.510;2020-04-04T01:11:39;5.57;;;1.27;;
21987;SDS011;11158;53.404;-1.510;2020-04-04T01:17:10;3.10;;;1.40;;
21987;SDS011;11158;53.404;-1.510;2020-04-04T01:19:47;2.65;;;1.40;;
21987;SDS011;11158;53.404;-1.510;2020-04-04T01:27:45;3.12;;;1.10;;
21987;SDS011;11158;53.404;-1.510;2020-04-04T01:31:14;2.15;;;1.25;;
21987;SDS011;11158;53.404;-1.510;2020-04-04T01:33:34;2.05;;;1.10;;
21987;SDS011;11158;53.404;-1.510;2020-04-04T01:36:15;1.65;;;1.00;;
21987;SDS011;11158;53.404;-1.510;2020-04-04T01:41:56;3.40;;;1.30;;
21987;SDS011;11158;53.404;-1.510;2020-04-04T01:44:37;4.87;;;1.83;;
21987;SDS011;11158;53.404;-1.510;2020-04-04T01:47:27;3.65;;;1.40;;
21987;SDS011;11158;53.404;-1.510;2020-04-04T01:50:09;3.42;;;1.87;;
21987;SDS011;11158;53.404;-1.510;2020-04-04T01:52:54;3.00;;;1.37;;
21987;SDS011;11158;53.404;-1.510;2020-04-04T01:55:21;4.05;;;1.77;;
21987;SDS011;11158;53.404;-1.510;2020-04-04T01:57:49;2.85;;;1.30;;
21987;SDS011;11158;53.404;-1.510;2020-04-04T02:00:19;4.43;;;1.35;;
21987;SDS011;11158;53.404;-1.510;2020-04-04T02:02:54;2.22;;;1.27;;
21987;SDS011;11158;53.404;-1.510;2020-04-04T02:18:44;2.22;;;1.20;;
21987;SDS011;11158;53.404;-1.510;2020-04-04T02:23:45;3.10;;;1.10;;
21987;SDS011;11158;53.404;-1.510;2020-04-04T02:26:20;4.22;;;2.15;;
21987;SDS011;11158;53.404;-1.510;2020-04-04T02:28:49;2.37;;;1.80;;
21987;SDS011;11158;53.404;-1.510;2020-04-04T02:33:50;3.17;;;1.70;;
21987;SDS011;11158;53.404;-1.510;2020-04-04T02:42:00;4.62;;;1.65;;
21987;SDS011;11158;53.404;-1.510;2020-04-04T02:44:41;2.87;;;1.50;;
21987;SDS011;11158;53.404;-1.510;2020-04-04T02:47:12;2.80;;;1.40;;
21987;SDS011;11158;53.404;-1.510;2020-04-04T02:50:21;2.65;;;1.80;;
21987;SDS011;11158;53.404;-1.510;2020-04-04T02:55:40;2.67;;;1.55;;
21987;SDS011;11158;53.404;-1.510;2020-04-04T02:58:06;3.22;;;1.45;;
21987;SDS011;11158;53.404;-1.510;2020-04-04T03:00:52;1.95;;;1.33;;
21987;SDS011;11158;53.404;-1.510;2020-04-04T03:03:23;2.62;;;1.40;;
21987;SDS011;11158;53.404;-1.510;2020-04-04T03:05:50;3.25;;;2.10;;
21987;SDS011;11158;53.404;-1.510;2020-04-04T03:08:16;7.78;;;2.33;;
21987;SDS011;11158;53.404;-1.510;2020-04-04T03:10:43;2.40;;;1.80;;
21987;SDS011;11158;53.404;-1.510;2020-04-04T03:13:08;3.22;;;1.92;;
21987;SDS011;11158;53.404;-1.510;2020-04-04T03:15:35;2.15;;;1.60;;
21987;SDS011;11158;53.404;-1.510;2020-04-04T03:18:09;2.42;;;1.77;;
21987;SDS011;11158;53.404;-1.510;2020-04-04T03:20:41;2.80;;;1.80;;
21987;SDS011;11158;53.404;-1.510;2020-04-04T03:23:07;4.90;;;2.40;;
21987;SDS011;11158;53.404;-1.510;2020-04-04T03:25:35;4.57;;;2.00;;
21987;SDS011;11158;53.404;-1.510;2020-04-04T03:28:03;6.00;;;1.67;;
21987;SDS011;11158;53.404;-1.510;2020-04-04T03:30:31;1.95;;;1.62;;
21987;SDS011;11158;53.404;-1.510;2020-04-04T03:33:19;5.12;;;1.65;;
21987;SDS011;11158;53.404;-1.510;2020-04-04T03:36:03;2.75;;;1.60;;
21987;SDS011;11158;53.404;-1.510;2020-04-04T03:38:49;3.97;;;1.55;;
21987;SDS011;11158;53.404;-1.510;2020-04-04T03:41:15;3.85;;;1.90;;
21987;SDS011;11158;53.404;-1.510;2020-04-04T03:43:41;3.20;;;2.20;;
21987;SDS011;11158;53.404;-1.510;2020-04-04T03:46:07;4.90;;;2.03;;
21987;SDS011;11158;53.404;-1.510;2020-04-04T03:48:33;2.97;;;1.80;;
21987;SDS011;11158;53.404;-1.510;2020-04-04T03:50:59;3.85;;;1.70;;
21987;SDS011;11158;53.404;-1.510;2020-04-04T03:53:26;4.10;;;1.85;;
21987;SDS011;11158;53.404;-1.510;2020-04-04T03:55:54;7.30;;;2.00;;
21987;SDS011;11158;53.404;-1.510;2020-04-04T03:58:21;2.92;;;1.77;;
21987;SDS011;11158;53.404;-1.510;2020-04-04T04:00:53;3.55;;;1.90;;
21987;SDS011;11158;53.404;-1.510;2020-04-04T04:03:30;4.62;;;2.08;;
21987;SDS011;11158;53.404;-1.510;2020-04-04T04:05:55;2.17;;;1.83;;
21987;SDS011;11158;53.404;-1.510;2020-04-04T04:08:21;3.55;;;1.70;;
21987;SDS011;11158;53.404;-1.510;2020-04-04T04:10:47;3.47;;;2.00;;
21987;SDS011;11158;53.404;-1.510;2020-04-04T04:13:14;3.10;;;1.65;;
21987;SDS011;11158;53.404;-1.510;2020-04-04T04:15:40;2.28;;;1.73;;
21987;SDS011;11158;53.404;-1.510;2020-04-04T04:18:09;2.97;;;1.60;;
21987;SDS011;11158;53.404;-1.510;2020-04-04T04:20:35;3.83;;;1.80;;
21987;SDS011;11158;53.404;-1.510;2020-04-04T04:23:02;2.87;;;1.60;;
21987;SDS011;11158;53.404;-1.510;2020-04-04T04:25:29;5.70;;;1.95;;
21987;SDS011;11158;53.404;-1.510;2020-04-04T04:27:55;2.28;;;1.60;;
21987;SDS011;11158;53.404;-1.510;2020-04-04T04:30:22;2.78;;;1.60;;
21987;SDS011;11158;53.404;-1.510;2020-04-04T04:32:48;4.15;;;2.10;;
21987;SDS011;11158;53.404;-1.510;2020-04-04T04:35:15;4.22;;;1.85;;
21987;SDS011;11158;53.404;-1.510;2020-04-04T04:37:43;6.68;;;1.90;;
21987;SDS011;11158;53.404;-1.510;2020-04-04T04:40:28;2.53;;;1.60;;
21987;SDS011;11158;53.404;-1.510;2020-04-04T04:43:05;3.10;;;1.67;;
21987;SDS011;11158;53.404;-1.510;2020-04-04T04:48:08;3.70;;;2.15;;
21987;SDS011;11158;53.404;-1.510;2020-04-04T04:50:36;3.87;;;2.47;;
21987;SDS011;11158;53.404;-1.510;2020-04-04T04:53:07;3.83;;;2.72;;
21987;SDS011;11158;53.404;-1.510;2020-04-04T04:55:34;4.50;;;1.90;;
21987;SDS011;11158;53.404;-1.510;2020-04-04T04:58:00;4.68;;;2.30;;
21987;SDS011;11158;53.404;-1.510;2020-04-04T05:03:02;3.65;;;2.47;;
21987;SDS011;11158;53.404;-1.510;2020-04-04T05:05:28;3.95;;;2.55;;
21987;SDS011;11158;53.404;-1.510;2020-04-04T05:07:53;4.75;;;2.62;;
21987;SDS011;11158;53.404;-1.510;2020-04-04T05:10:19;4.43;;;2.55;;
21987;SDS011;11158;53.404;-1.510;2020-04-04T05:12:45;4.65;;;2.20;;
21987;SDS011;11158;53.404;-1.510;2020-04-04T05:15:10;4.55;;;2.80;;
21987;SDS011;11158;53.404;-1.510;2020-04-04T05:17:38;3.83;;;2.72;;
21987;SDS011;11158;53.404;-1.510;2020-04-04T05:20:04;5.12;;;2.50;;
21987;SDS011;11158;53.404;-1.510;2020-04-04T05:22:32;6.93;;;3.05;;
21987;SDS011;11158;53.404;-1.510;2020-04-04T05:25:00;4.20;;;2.85;;
21987;SDS011;11158;53.404;-1.510;2020-04-04T05:27:26;9.23;;;2.75;;
21987;SDS011;11158;53.404;-1.510;2020-04-04T05:29:52;6.30;;;3.03;;
21987;SDS011;11158;53.404;-1.510;2020-04-04T05:32:18;5.93;;;3.20;;
21987;SDS011;11158;53.404;-1.510;2020-04-04T05:34:44;4.93;;;2.90;;
21987;SDS011;11158;53.404;-1.510;2020-04-04T05:37:10;7.80;;;3.42;;
21987;SDS011;11158;53.404;-1.510;2020-04-04T05:39:37;5.72;;;3.37;;
21987;SDS011;11158;53.404;-1.510;2020-04-04T05:42:03;7.30;;;3.33;;
21987;SDS011;11158;53.404;-1.510;2020-04-04T05:44:30;4.70;;;3.47;;
21987;SDS011;11158;53.404;-1.510;2020-04-04T05:46:56;5.80;;;3.28;;
