sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-04T00:05:59;5.80;;;2.28;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-04T00:11:12;8.57;;;2.17;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-04T00:19:30;9.73;;;2.83;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-04T00:24:38;4.60;;;2.22;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-04T00:32:52;3.80;;;1.92;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-04T00:35:34;3.10;;;1.95;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-04T00:38:24;2.22;;;1.45;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-04T00:41:06;3.70;;;1.85;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-04T00:49:51;4.03;;;1.55;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-04T00:52:30;6.20;;;2.22;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-04T00:55:11;2.05;;;1.27;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-04T00:57:48;4.97;;;1.55;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-04T01:02:47;4.60;;;1.65;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-04T01:08:13;2.55;;;1.48;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-04T01:14:35;3.75;;;1.30;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-04T01:16:59;2.58;;;1.30;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-04T01:19:46;5.30;;;1.33;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-04T01:22:34;1.90;;;1.17;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-04T01:25:04;3.28;;;1.30;;
