sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
20978;SDS011;10648;53.356;-1.504;2020-04-04T00:06:06;3.50;;;1.63;;
20978;SDS011;10648;53.356;-1.504;2020-04-04T00:08:54;4.17;;;1.80;;
20978;SDS011;10648;53.356;-1.504;2020-04-04T00:11:33;3.13;;;1.50;;
20978;SDS011;10648;53.356;-1.504;2020-04-04T00:20:38;3.97;;;1.40;;
20978;SDS011;10648;53.356;-1.504;2020-04-04T00:23:17;2.83;;;1.00;;
20978;SDS011;10648;53.356;-1.504;2020-04-04T00:25:58;3.37;;;1.13;;
20978;SDS011;10648;53.356;-1.504;2020-04-04T00:28:42;3.63;;;1.10;;
20978;SDS011;10648;53.356;-1.504;2020-04-04T00:31:25;2.70;;;1.10;;
20978;SDS011;10648;53.356;-1.504;2020-04-04T00:36:34;2.63;;;0.77;;
20978;SDS011;10648;53.356;-1.504;2020-04-04T00:40:10;3.70;;;1.20;;
20978;SDS011;10648;53.356;-1.504;2020-04-04T00:42:12;1.97;;;1.10;;
20978;SDS011;10648;53.356;-1.504;2020-04-04T00:45:00;1.77;;;0.87;;
20978;SDS011;10648;53.356;-1.504;2020-04-04T00:53:00;2.83;;;0.90;;
20978;SDS011;10648;53.356;-1.504;2020-04-04T00:55:35;2.67;;;1.00;;
20978;SDS011;10648;53.356;-1.504;2020-04-04T00:58:03;4.23;;;1.10;;
20978;SDS011;10648;53.356;-1.504;2020-04-04T01:05:51;4.27;;;1.30;;
20978;SDS011;10648;53.356;-1.504;2020-04-04T01:14:12;1.83;;;1.20;;
20978;SDS011;10648;53.356;-1.504;2020-04-04T01:16:53;2.63;;;1.30;;
20978;SDS011;10648;53.356;-1.504;2020-04-04T01:19:41;4.47;;;1.33;;
20978;SDS011;10648;53.356;-1.504;2020-04-04T01:28:11;2.93;;;1.30;;
20978;SDS011;10648;53.356;-1.504;2020-04-04T01:35:51;5.37;;;1.53;;
20978;SDS011;10648;53.356;-1.504;2020-04-04T01:38:58;3.33;;;1.60;;
20978;SDS011;10648;53.356;-1.504;2020-04-04T01:41:43;5.07;;;2.10;;
20978;SDS011;10648;53.356;-1.504;2020-04-04T01:44:20;7.17;;;2.30;;
20978;SDS011;10648;53.356;-1.504;2020-04-04T01:47:01;9.33;;;2.00;;
20978;SDS011;10648;53.356;-1.504;2020-04-04T01:49:37;9.07;;;2.67;;
20978;SDS011;10648;53.356;-1.504;2020-04-04T01:52:05;7.90;;;2.23;;
20978;SDS011;10648;53.356;-1.504;2020-04-04T01:54:42;9.30;;;2.60;;
20978;SDS011;10648;53.356;-1.504;2020-04-04T01:57:27;3.83;;;1.97;;
20978;SDS011;10648;53.356;-1.504;2020-04-04T01:59:53;10.17;;;1.70;;
20978;SDS011;10648;53.356;-1.504;2020-04-04T02:05:15;4.57;;;1.40;;
20978;SDS011;10648;53.356;-1.504;2020-04-04T02:08:18;3.33;;;1.03;;
20978;SDS011;10648;53.356;-1.504;2020-04-04T02:19:02;2.60;;;1.37;;
20978;SDS011;10648;53.356;-1.504;2020-04-04T02:21:42;2.77;;;1.30;;
20978;SDS011;10648;53.356;-1.504;2020-04-04T02:29:15;2.93;;;1.40;;
20978;SDS011;10648;53.356;-1.504;2020-04-04T02:31:54;4.87;;;1.67;;
20978;SDS011;10648;53.356;-1.504;2020-04-04T02:34:27;5.13;;;1.87;;
20978;SDS011;10648;53.356;-1.504;2020-04-04T02:36:58;5.50;;;2.33;;
20978;SDS011;10648;53.356;-1.504;2020-04-04T02:39:38;2.87;;;1.57;;
20978;SDS011;10648;53.356;-1.504;2020-04-04T02:42:14;2.47;;;1.47;;
20978;SDS011;10648;53.356;-1.504;2020-04-04T02:44:42;3.47;;;1.77;;
20978;SDS011;10648;53.356;-1.504;2020-04-04T02:47:12;6.03;;;1.60;;
20978;SDS011;10648;53.356;-1.504;2020-04-04T02:50:13;3.40;;;1.93;;
20978;SDS011;10648;53.356;-1.504;2020-04-04T02:53:02;4.00;;;1.60;;
20978;SDS011;10648;53.356;-1.504;2020-04-04T02:55:52;3.67;;;1.80;;
20978;SDS011;10648;53.356;-1.504;2020-04-04T02:58:18;3.77;;;1.23;;
20978;SDS011;10648;53.356;-1.504;2020-04-04T03:03:22;5.80;;;1.47;;
20978;SDS011;10648;53.356;-1.504;2020-04-04T03:05:50;3.03;;;1.63;;
20978;SDS011;10648;53.356;-1.504;2020-04-04T03:08:17;6.53;;;3.03;;
20978;SDS011;10648;53.356;-1.504;2020-04-04T03:10:43;10.67;;;4.53;;
20978;SDS011;10648;53.356;-1.504;2020-04-04T03:13:09;14.13;;;8.10;;
20978;SDS011;10648;53.356;-1.504;2020-04-04T03:15:36;37.00;;;19.63;;
20978;SDS011;10648;53.356;-1.504;2020-04-04T03:20:59;25.40;;;13.33;;
20978;SDS011;10648;53.356;-1.504;2020-04-04T03:23:25;18.80;;;9.13;;
20978;SDS011;10648;53.356;-1.504;2020-04-04T03:25:52;10.20;;;5.80;;
20978;SDS011;10648;53.356;-1.504;2020-04-04T03:28:21;11.97;;;5.20;;
20978;SDS011;10648;53.356;-1.504;2020-04-04T03:30:50;6.93;;;3.40;;
20978;SDS011;10648;53.356;-1.504;2020-04-04T03:33:28;5.90;;;2.77;;
20978;SDS011;10648;53.356;-1.504;2020-04-04T03:36:06;7.53;;;2.53;;
20978;SDS011;10648;53.356;-1.504;2020-04-04T03:38:37;3.17;;;1.70;;
20978;SDS011;10648;53.356;-1.504;2020-04-04T03:41:04;3.67;;;1.90;;
20978;SDS011;10648;53.356;-1.504;2020-04-04T03:43:30;3.43;;;1.30;;
20978;SDS011;10648;53.356;-1.504;2020-04-04T03:45:56;4.20;;;1.80;;
20978;SDS011;10648;53.356;-1.504;2020-04-04T03:48:23;6.00;;;3.03;;
20978;SDS011;10648;53.356;-1.504;2020-04-04T03:50:50;8.97;;;5.70;;
20978;SDS011;10648;53.356;-1.504;2020-04-04T03:53:17;16.00;;;7.27;;
20978;SDS011;10648;53.356;-1.504;2020-04-04T03:55:45;27.53;;;12.63;;
20978;SDS011;10648;53.356;-1.504;2020-04-04T03:58:11;51.57;;;23.30;;
20978;SDS011;10648;53.356;-1.504;2020-04-04T04:00:47;40.40;;;20.93;;
20978;SDS011;10648;53.356;-1.504;2020-04-04T04:03:30;27.87;;;16.67;;
20978;SDS011;10648;53.356;-1.504;2020-04-04T04:05:56;31.63;;;15.27;;
