sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21997;SDS011;11163;53.388;-1.504;2020-04-04T00:03:42;5.28;;;1.35;;
21997;SDS011;11163;53.388;-1.504;2020-04-04T00:08:54;1.37;;;0.90;;
21997;SDS011;11163;53.388;-1.504;2020-04-04T00:16:28;3.37;;;0.88;;
21997;SDS011;11163;53.388;-1.504;2020-04-04T00:21:46;1.50;;;0.80;;
21997;SDS011;11163;53.388;-1.504;2020-04-04T00:27:01;1.92;;;0.98;;
21997;SDS011;11163;53.388;-1.504;2020-04-04T00:29:42;2.95;;;0.90;;
21997;SDS011;11163;53.388;-1.504;2020-04-04T00:32:13;2.42;;;0.80;;
21997;SDS011;11163;53.388;-1.504;2020-04-04T00:34:46;2.47;;;1.10;;
21997;SDS011;11163;53.388;-1.504;2020-04-04T00:51:01;1.73;;;1.10;;
21997;SDS011;11163;53.388;-1.504;2020-04-04T00:56:30;3.42;;;1.10;;
21997;SDS011;11163;53.388;-1.504;2020-04-04T00:58:58;2.87;;;1.20;;
21997;SDS011;11163;53.388;-1.504;2020-04-04T01:04:00;2.50;;;1.23;;
21997;SDS011;11163;53.388;-1.504;2020-04-04T01:06:27;4.40;;;1.20;;
21997;SDS011;11163;53.388;-1.504;2020-04-04T01:08:55;2.85;;;1.35;;
21997;SDS011;11163;53.388;-1.504;2020-04-04T01:22:24;1.52;;;1.10;;
21997;SDS011;11163;53.388;-1.504;2020-04-04T01:25:29;1.83;;;1.30;;
21997;SDS011;11163;53.388;-1.504;2020-04-04T01:33:28;3.85;;;1.40;;
21997;SDS011;11163;53.388;-1.504;2020-04-04T01:36:01;3.22;;;1.33;;
21997;SDS011;11163;53.388;-1.504;2020-04-04T01:38:52;3.05;;;1.12;;
21997;SDS011;11163;53.388;-1.504;2020-04-04T01:41:46;1.58;;;1.00;;
21997;SDS011;11163;53.388;-1.504;2020-04-04T01:44:27;1.48;;;1.27;;
21997;SDS011;11163;53.388;-1.504;2020-04-04T01:46:59;2.17;;;1.10;;
21997;SDS011;11163;53.388;-1.504;2020-04-04T01:49:39;1.92;;;1.20;;
21997;SDS011;11163;53.388;-1.504;2020-04-04T01:52:13;4.37;;;1.27;;
21997;SDS011;11163;53.388;-1.504;2020-04-04T01:54:44;2.08;;;1.10;;
21997;SDS011;11163;53.388;-1.504;2020-04-04T01:57:12;3.42;;;1.45;;
21997;SDS011;11163;53.388;-1.504;2020-04-04T01:59:46;2.47;;;1.30;;
21997;SDS011;11163;53.388;-1.504;2020-04-04T02:04:54;2.83;;;1.23;;
21997;SDS011;11163;53.388;-1.504;2020-04-04T02:07:23;2.17;;;1.33;;
21997;SDS011;11163;53.388;-1.504;2020-04-04T02:15:57;1.75;;;1.23;;
21997;SDS011;11163;53.388;-1.504;2020-04-04T02:18:39;2.95;;;1.58;;
21997;SDS011;11163;53.388;-1.504;2020-04-04T02:21:15;2.85;;;1.60;;
21997;SDS011;11163;53.388;-1.504;2020-04-04T02:26:26;3.20;;;1.27;;
21997;SDS011;11163;53.388;-1.504;2020-04-04T02:28:55;2.58;;;1.40;;
21997;SDS011;11163;53.388;-1.504;2020-04-04T02:31:23;1.85;;;1.45;;
21997;SDS011;11163;53.388;-1.504;2020-04-04T02:34:00;3.47;;;1.60;;
