sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-04T00:00:51;24.58;;;4.22;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-04T00:03:18;12.52;;;3.92;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-04T00:05:44;18.15;;;4.80;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-04T00:08:10;20.30;;;4.57;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-04T00:10:36;20.45;;;4.40;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-04T00:13:01;22.00;;;4.62;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-04T00:15:27;16.10;;;4.47;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-04T00:17:53;16.95;;;4.20;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-04T00:20:20;20.62;;;6.00;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-04T00:22:46;22.27;;;4.62;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-04T00:25:11;14.45;;;4.15;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-04T00:27:37;19.40;;;5.55;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-04T00:30:04;17.73;;;4.30;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-04T00:36:02;17.75;;;4.25;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-04T00:38:28;19.80;;;6.28;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-04T00:40:54;18.50;;;4.60;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-04T00:43:20;19.33;;;4.93;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-04T00:45:46;19.42;;;6.90;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-04T00:48:12;18.83;;;4.18;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-04T00:50:38;23.80;;;5.45;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-04T00:53:03;19.27;;;5.18;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-04T00:55:29;26.58;;;9.05;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-04T00:57:55;16.73;;;3.85;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-04T01:00:21;19.85;;;3.85;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-04T01:02:47;22.15;;;4.07;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-04T01:05:13;19.80;;;8.40;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-04T01:07:39;23.67;;;9.45;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-04T01:10:05;15.32;;;3.20;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-04T01:12:31;13.95;;;3.78;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-04T01:14:58;11.77;;;3.50;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-04T01:17:23;11.68;;;3.08;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-04T01:19:49;16.17;;;3.53;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-04T01:22:15;20.35;;;4.43;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-04T01:24:41;18.42;;;5.20;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-04T01:27:07;22.48;;;4.93;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-04T01:29:33;17.05;;;4.00;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-04T01:31:59;19.77;;;4.78;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-04T01:34:25;15.57;;;4.18;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-04T01:36:51;21.80;;;5.25;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-04T01:39:17;22.33;;;5.07;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-04T01:41:44;12.50;;;3.37;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-04T01:44:11;17.15;;;4.32;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-04T01:46:37;18.08;;;3.67;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-04T01:49:04;16.05;;;3.72;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-04T01:51:32;13.25;;;3.85;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-04T01:53:58;14.02;;;3.47;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-04T01:56:32;13.00;;;4.55;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-04T01:58:59;18.27;;;3.80;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-04T02:01:25;16.52;;;3.67;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-04T02:03:51;18.55;;;4.05;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-04T02:06:17;12.05;;;3.35;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-04T02:08:43;13.75;;;3.83;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-04T02:11:09;14.10;;;3.92;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-04T02:13:35;13.65;;;3.60;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-04T02:16:01;19.15;;;3.65;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-04T02:18:26;14.18;;;4.20;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-04T02:20:52;11.73;;;4.22;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-04T02:23:18;15.15;;;3.60;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-04T02:25:44;23.67;;;4.55;;
