sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-04T00:01:12;26.70;;;8.30;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-04T00:03:38;21.50;;;7.43;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-04T00:06:04;16.73;;;6.43;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-04T00:08:30;16.00;;;6.85;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-04T00:10:56;14.07;;;7.70;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-04T00:13:22;14.68;;;7.32;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-04T00:15:47;17.52;;;7.78;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-04T00:18:13;16.52;;;6.75;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-04T00:20:39;16.35;;;8.00;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-04T00:23:05;19.02;;;7.35;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-04T00:25:31;27.42;;;7.65;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-04T00:27:57;19.20;;;7.97;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-04T00:30:23;27.80;;;7.30;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-04T00:33:07;24.85;;;7.12;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-04T00:35:42;18.35;;;8.27;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-04T00:38:08;13.70;;;6.37;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-04T00:40:33;14.60;;;6.70;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-04T00:42:59;17.37;;;5.62;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-04T00:45:25;17.05;;;6.65;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-04T00:47:51;19.55;;;5.68;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-04T00:50:18;14.45;;;6.05;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-04T00:52:44;14.00;;;5.62;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-04T00:55:09;13.23;;;5.15;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-04T00:57:35;15.23;;;6.32;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-04T01:00:01;13.38;;;5.37;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-04T01:02:27;10.82;;;4.78;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-04T01:04:53;17.60;;;4.78;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-04T01:07:19;17.08;;;5.03;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-04T01:09:45;14.10;;;4.87;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-04T01:12:13;18.37;;;5.82;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-04T01:14:40;15.80;;;4.97;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-04T01:17:06;15.73;;;5.72;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-04T01:19:32;18.95;;;5.57;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-04T01:21:58;22.60;;;5.40;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-04T01:24:24;16.10;;;5.85;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-04T01:26:50;26.10;;;6.50;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-04T01:29:16;20.85;;;6.87;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-04T01:31:42;23.80;;;6.00;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-04T01:34:08;17.58;;;6.62;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-04T01:36:33;18.27;;;7.50;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-04T01:38:59;14.23;;;5.18;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-04T01:41:25;10.98;;;6.30;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-04T01:43:57;15.82;;;7.32;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-04T01:46:23;21.30;;;6.85;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-04T01:48:49;15.68;;;6.57;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-04T01:51:15;15.65;;;6.75;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-04T01:53:46;14.87;;;6.30;;
