sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-04T00:01:28;17.97;;;5.57;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-04T00:03:55;13.87;;;4.97;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-04T00:06:22;12.50;;;5.40;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-04T00:08:48;13.20;;;4.47;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-04T00:11:15;14.33;;;4.60;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-04T00:13:41;21.77;;;4.37;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-04T00:16:07;14.63;;;4.73;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-04T00:18:34;10.47;;;4.83;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-04T00:21:00;9.00;;;5.13;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-04T00:23:27;10.00;;;4.50;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-04T00:25:53;11.20;;;5.20;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-04T00:28:19;7.90;;;4.47;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-04T00:30:51;13.73;;;5.10;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-04T00:33:47;9.43;;;5.27;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-04T00:36:19;26.48;;;5.45;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-04T00:38:45;13.30;;;4.97;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-04T00:41:11;18.80;;;4.83;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-04T00:43:38;8.17;;;4.23;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-04T00:46:04;14.97;;;4.50;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-04T00:48:30;15.33;;;4.90;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-04T00:50:56;11.37;;;4.73;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-04T00:53:23;11.70;;;4.50;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-04T00:55:49;7.53;;;3.93;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-04T00:58:15;13.77;;;4.70;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-04T01:00:41;10.00;;;3.63;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-04T01:03:08;7.80;;;3.67;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-04T01:05:35;7.37;;;3.63;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-04T01:08:01;8.80;;;3.40;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-04T01:10:28;12.20;;;3.20;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-04T01:12:55;12.00;;;3.97;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-04T01:15:21;13.83;;;3.40;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-04T01:17:48;8.07;;;3.17;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-04T01:20:15;17.60;;;4.23;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-04T01:22:44;7.80;;;3.43;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-04T01:25:11;10.53;;;4.00;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-04T01:27:37;7.93;;;3.00;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-04T01:30:03;7.70;;;3.53;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-04T01:32:30;6.70;;;3.83;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-04T01:34:57;7.60;;;3.63;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-04T01:37:23;11.83;;;4.23;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-04T01:39:49;12.30;;;4.77;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-04T01:42:16;7.00;;;3.93;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-04T01:44:42;8.53;;;3.80;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-04T01:47:08;18.13;;;4.90;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-04T01:49:35;11.03;;;4.43;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-04T01:52:26;13.48;;;4.57;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-04T01:54:53;8.83;;;4.20;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-04T01:57:19;11.83;;;4.50;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-04T01:59:45;11.13;;;4.20;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-04T02:02:12;9.27;;;4.30;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-04T02:04:38;13.73;;;5.20;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-04T02:07:05;14.70;;;3.70;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-04T02:09:31;11.40;;;4.23;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-04T02:11:57;12.03;;;4.93;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-04T02:14:23;8.23;;;3.43;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-04T02:16:51;7.40;;;3.63;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-04T02:19:17;12.30;;;4.47;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-04T02:21:44;9.13;;;4.03;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-04T02:24:10;8.97;;;4.57;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-04T02:26:36;7.80;;;4.07;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-04T02:29:03;14.13;;;4.87;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-04T02:31:29;12.40;;;4.50;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-04T02:33:56;10.30;;;5.10;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-04T02:36:22;12.37;;;5.53;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-04T02:38:48;13.30;;;5.43;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-04T02:41:15;9.10;;;4.87;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-04T02:43:41;12.00;;;5.00;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-04T02:46:07;8.30;;;4.53;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-04T02:48:33;9.53;;;4.50;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-04T02:50:59;12.37;;;4.57;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-04T02:53:25;10.97;;;4.67;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-04T02:55:51;8.90;;;4.27;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-04T02:58:17;10.17;;;5.93;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-04T03:00:43;10.87;;;6.10;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-04T03:03:09;7.70;;;5.10;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-04T03:05:35;16.37;;;6.63;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-04T03:08:01;11.07;;;6.73;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-04T03:10:27;8.87;;;6.10;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-04T03:12:53;13.37;;;6.60;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-04T03:15:38;10.73;;;6.40;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-04T03:18:15;9.53;;;5.13;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-04T03:20:41;12.73;;;6.00;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-04T03:23:07;9.73;;;5.30;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-04T03:25:33;11.30;;;5.55;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-04T03:27:59;15.43;;;6.03;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-04T03:30:25;11.43;;;5.00;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-04T03:32:51;11.00;;;4.85;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-04T03:35:17;15.13;;;5.63;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-04T03:37:43;11.57;;;5.53;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-04T03:40:08;13.80;;;4.67;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-04T03:42:35;14.67;;;5.90;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-04T03:45:02;7.47;;;4.57;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-04T03:47:30;13.45;;;5.12;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-04T03:49:58;7.93;;;4.50;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-04T03:52:28;14.17;;;4.73;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-04T03:54:58;12.93;;;4.75;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-04T03:57:24;6.13;;;3.67;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-04T03:59:53;14.20;;;3.97;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-04T04:02:22;13.98;;;4.50;;
