sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-04T00:01:53;7.68;;;5.40;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-04T00:04:19;8.30;;;4.32;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-04T00:06:45;14.48;;;4.03;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-04T00:09:12;11.38;;;4.75;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-04T00:11:40;9.93;;;4.55;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-04T00:14:06;13.73;;;5.25;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-04T00:16:32;13.93;;;5.35;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-04T00:18:58;14.77;;;5.35;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-04T00:21:24;12.20;;;5.65;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-04T00:23:50;11.12;;;4.80;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-04T00:26:16;11.12;;;5.37;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-04T00:28:42;14.30;;;6.30;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-04T00:31:26;19.40;;;4.50;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-04T00:34:04;11.85;;;4.40;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-04T00:36:30;12.88;;;4.93;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-04T00:38:56;13.77;;;3.97;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-04T00:41:22;13.05;;;5.15;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-04T00:43:48;8.15;;;4.72;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-04T00:46:14;10.15;;;4.07;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-04T00:48:40;9.57;;;4.93;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-04T00:51:06;12.15;;;4.10;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-04T00:53:32;12.82;;;4.55;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-04T00:55:57;11.80;;;4.50;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-04T00:58:23;10.57;;;4.60;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-04T01:00:49;10.13;;;4.25;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-04T01:03:15;7.62;;;4.30;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-04T01:05:42;9.68;;;4.45;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-04T01:08:08;9.10;;;3.90;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-04T01:10:34;9.27;;;3.62;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-04T01:13:02;6.10;;;3.37;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-04T01:15:28;6.62;;;4.18;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-04T01:17:54;14.02;;;4.20;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-04T01:20:20;15.30;;;4.60;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-04T01:22:46;10.93;;;4.72;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-04T01:25:12;12.93;;;4.95;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-04T01:27:38;9.10;;;4.70;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-04T01:30:04;8.65;;;4.55;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-04T01:32:31;7.60;;;4.87;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-04T01:34:57;12.73;;;5.20;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-04T01:37:23;10.07;;;4.93;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-04T01:39:49;9.73;;;4.62;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-04T01:42:14;12.10;;;5.50;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-04T01:44:40;14.75;;;5.78;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-04T01:47:06;10.68;;;4.53;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-04T01:49:32;11.52;;;4.75;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-04T01:52:08;14.32;;;4.82;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-04T01:54:34;11.45;;;4.80;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-04T01:56:59;9.00;;;4.28;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-04T01:59:25;14.50;;;5.97;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-04T02:01:51;9.35;;;5.57;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-04T02:04:17;12.98;;;6.70;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-04T02:06:43;10.15;;;5.30;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-04T02:09:09;10.02;;;5.15;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-04T02:11:37;10.75;;;5.53;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-04T02:14:02;13.32;;;5.55;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-04T02:16:29;11.85;;;5.68;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-04T02:18:55;16.05;;;5.07;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-04T02:21:21;10.73;;;5.37;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-04T02:23:47;10.95;;;5.32;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-04T02:26:13;11.48;;;5.43;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-04T02:28:39;10.95;;;5.18;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-04T02:31:05;8.73;;;5.97;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-04T02:33:31;8.43;;;6.32;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-04T02:35:57;8.30;;;6.18;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-04T02:38:23;10.40;;;7.07;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-04T02:40:48;13.02;;;7.82;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-04T02:43:14;15.50;;;8.15;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-04T02:45:40;9.73;;;7.37;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-04T02:48:06;9.57;;;7.95;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-04T02:50:32;14.52;;;8.38;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-04T02:52:58;7.72;;;7.03;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-04T02:55:24;12.65;;;8.45;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-04T02:57:50;12.02;;;8.07;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-04T03:00:17;11.85;;;8.23;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-04T03:02:44;14.35;;;9.05;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-04T03:05:10;10.63;;;8.73;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-04T03:07:37;8.45;;;6.65;;
