sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24297;SDS011;12417;53.36764010;-1.36707750;2020-01-04T00:00:28;10.60;;;3.10;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-01-04T00:02:56;14.52;;;3.35;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-01-04T00:05:38;9.90;;;3.33;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-01-04T00:08:04;8.60;;;2.53;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-01-04T00:10:31;11.90;;;2.92;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-01-04T00:12:58;12.63;;;2.72;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-01-04T00:15:28;14.87;;;2.70;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-01-04T00:18:02;10.63;;;2.90;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-01-04T00:20:29;11.27;;;2.65;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-01-04T00:22:56;13.57;;;4.28;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-01-04T00:25:23;8.73;;;3.20;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-01-04T00:27:49;13.82;;;2.83;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-01-04T00:30:15;8.50;;;2.95;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-01-04T00:32:56;15.57;;;3.10;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-01-04T00:35:40;10.85;;;3.30;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-01-04T00:38:06;9.43;;;2.50;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-01-04T00:40:36;15.00;;;3.75;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-01-04T00:43:02;8.57;;;2.10;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-01-04T00:45:29;5.55;;;2.00;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-01-04T00:47:55;15.18;;;3.28;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-01-04T00:50:24;10.82;;;2.50;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-01-04T00:52:58;13.20;;;3.22;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-01-04T00:55:25;7.32;;;2.00;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-01-04T00:57:54;6.78;;;1.98;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-01-04T01:00:24;10.07;;;2.37;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-01-04T01:02:55;10.02;;;2.10;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-01-04T01:05:22;8.55;;;2.35;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-01-04T01:07:48;10.65;;;2.60;;
