sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-04T00:01:40;7.35;;;2.53;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-04T00:04:06;13.15;;;2.97;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-04T00:06:32;10.50;;;2.80;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-04T00:08:58;12.07;;;3.15;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-04T00:11:24;12.73;;;2.90;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-04T00:13:49;10.98;;;3.00;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-04T00:16:15;14.02;;;3.22;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-04T00:18:44;14.65;;;4.12;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-04T00:21:10;12.35;;;3.15;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-04T00:23:36;11.30;;;2.90;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-04T00:26:02;14.77;;;3.28;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-04T00:28:27;12.25;;;2.70;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-04T00:30:59;16.25;;;2.80;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-04T00:33:45;7.62;;;2.35;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-04T00:36:13;11.38;;;3.17;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-04T00:38:39;14.25;;;3.17;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-04T00:41:05;7.97;;;2.62;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-04T00:43:31;14.18;;;3.55;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-04T00:45:57;8.73;;;2.50;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-04T00:48:22;6.87;;;2.08;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-04T00:50:49;11.77;;;2.83;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-04T00:53:15;11.88;;;2.35;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-04T00:55:41;10.10;;;2.70;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-04T00:58:07;14.98;;;2.50;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-04T01:00:33;14.02;;;2.60;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-04T01:02:59;10.25;;;2.62;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-04T01:05:26;11.23;;;2.28;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-04T01:07:52;7.10;;;2.00;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-04T01:10:18;9.38;;;2.05;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-04T01:12:44;10.43;;;2.00;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-04T01:15:11;6.68;;;2.10;;
