sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23017;SDS011;11675;53.396;-1.464;2020-01-04T00:00:37;15.55;;;4.55;;
23017;SDS011;11675;53.396;-1.464;2020-01-04T00:03:03;5.93;;;3.83;;
23017;SDS011;11675;53.396;-1.464;2020-01-04T00:05:29;13.60;;;3.67;;
23017;SDS011;11675;53.396;-1.464;2020-01-04T00:07:55;12.40;;;3.78;;
23017;SDS011;11675;53.396;-1.464;2020-01-04T00:10:21;14.85;;;4.35;;
23017;SDS011;11675;53.396;-1.464;2020-01-04T00:12:47;11.30;;;3.85;;
23017;SDS011;11675;53.396;-1.464;2020-01-04T00:15:14;13.38;;;3.80;;
23017;SDS011;11675;53.396;-1.464;2020-01-04T00:17:40;18.83;;;4.80;;
23017;SDS011;11675;53.396;-1.464;2020-01-04T00:20:06;14.68;;;4.35;;
23017;SDS011;11675;53.396;-1.464;2020-01-04T00:22:32;13.75;;;4.40;;
23017;SDS011;11675;53.396;-1.464;2020-01-04T00:24:59;11.52;;;4.05;;
23017;SDS011;11675;53.396;-1.464;2020-01-04T00:27:25;9.88;;;4.15;;
23017;SDS011;11675;53.396;-1.464;2020-01-04T00:29:50;15.13;;;5.07;;
23017;SDS011;11675;53.396;-1.464;2020-01-04T00:32:29;16.02;;;4.50;;
23017;SDS011;11675;53.396;-1.464;2020-01-04T00:34:57;11.65;;;4.75;;
23017;SDS011;11675;53.396;-1.464;2020-01-04T00:37:23;16.23;;;4.28;;
23017;SDS011;11675;53.396;-1.464;2020-01-04T00:39:49;14.82;;;3.50;;
23017;SDS011;11675;53.396;-1.464;2020-01-04T00:42:15;11.12;;;3.42;;
23017;SDS011;11675;53.396;-1.464;2020-01-04T00:44:41;10.38;;;3.17;;
23017;SDS011;11675;53.396;-1.464;2020-01-04T00:47:06;10.13;;;3.25;;
23017;SDS011;11675;53.396;-1.464;2020-01-04T00:49:32;14.15;;;4.45;;
23017;SDS011;11675;53.396;-1.464;2020-01-04T00:51:58;6.15;;;3.03;;
23017;SDS011;11675;53.396;-1.464;2020-01-04T00:54:24;14.45;;;4.45;;
23017;SDS011;11675;53.396;-1.464;2020-01-04T00:56:50;11.23;;;3.60;;
23017;SDS011;11675;53.396;-1.464;2020-01-04T00:59:16;11.05;;;3.55;;
23017;SDS011;11675;53.396;-1.464;2020-01-04T01:01:42;16.23;;;3.53;;
23017;SDS011;11675;53.396;-1.464;2020-01-04T01:04:08;9.00;;;3.78;;
23017;SDS011;11675;53.396;-1.464;2020-01-04T01:06:33;14.00;;;3.80;;
23017;SDS011;11675;53.396;-1.464;2020-01-04T01:08:59;19.00;;;4.40;;
23017;SDS011;11675;53.396;-1.464;2020-01-04T01:11:25;9.40;;;2.80;;
23017;SDS011;11675;53.396;-1.464;2020-01-04T01:13:51;13.25;;;3.12;;
23017;SDS011;11675;53.396;-1.464;2020-01-04T01:16:17;9.45;;;3.10;;
23017;SDS011;11675;53.396;-1.464;2020-01-04T01:18:43;18.85;;;4.45;;
23017;SDS011;11675;53.396;-1.464;2020-01-04T01:21:09;16.75;;;3.67;;
23017;SDS011;11675;53.396;-1.464;2020-01-04T01:23:35;12.73;;;3.58;;
23017;SDS011;11675;53.396;-1.464;2020-01-04T01:26:00;9.40;;;2.67;;
23017;SDS011;11675;53.396;-1.464;2020-01-04T01:28:26;11.15;;;4.40;;
23017;SDS011;11675;53.396;-1.464;2020-01-04T01:30:52;13.77;;;4.68;;
23017;SDS011;11675;53.396;-1.464;2020-01-04T01:33:18;13.07;;;3.60;;
