sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-04T00:01:52;22.40;;;9.23;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-04T00:04:18;24.92;;;9.75;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-04T00:06:44;28.73;;;11.52;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-04T00:09:12;29.05;;;11.00;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-04T00:11:39;25.12;;;10.57;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-04T00:14:05;18.00;;;9.85;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-04T00:16:31;26.17;;;9.70;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-04T00:18:57;26.40;;;10.75;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-04T00:21:23;20.33;;;10.40;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-04T00:23:49;22.27;;;10.40;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-04T00:26:15;27.73;;;11.12;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-04T00:28:41;24.83;;;11.50;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-04T00:32:58;25.88;;;10.98;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-04T00:35:28;29.25;;;12.55;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-04T00:37:53;35.28;;;15.48;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-04T00:40:20;23.40;;;14.95;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-04T00:42:46;37.45;;;15.55;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-04T00:45:12;30.35;;;15.38;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-04T00:47:38;23.33;;;15.77;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-04T00:50:04;26.45;;;15.48;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-04T00:52:30;29.73;;;14.43;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-04T00:54:56;25.70;;;12.07;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-04T00:57:21;21.17;;;11.77;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-04T00:59:47;24.55;;;12.65;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-04T01:02:14;23.38;;;11.40;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-04T01:04:40;23.73;;;10.90;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-04T01:07:06;18.17;;;11.45;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-04T01:09:41;29.12;;;11.35;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-04T01:12:09;27.08;;;11.00;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-04T01:14:35;19.70;;;10.75;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-04T01:17:01;26.25;;;10.43;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-04T01:19:27;22.30;;;10.02;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-04T01:21:53;16.17;;;8.93;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-04T01:24:19;23.65;;;10.40;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-04T01:26:45;17.40;;;8.23;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-04T01:29:11;20.55;;;7.87;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-04T01:31:36;17.48;;;7.57;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-04T01:34:02;25.10;;;8.90;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-04T01:36:28;25.70;;;8.50;;
