sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29426;SDS011;16402;53.386;-1.514;2020-01-04T00:00:46;27.50;;;6.10;;
29426;SDS011;16402;53.386;-1.514;2020-01-04T00:03:12;23.77;;;4.93;;
29426;SDS011;16402;53.386;-1.514;2020-01-04T00:05:38;18.60;;;4.80;;
29426;SDS011;16402;53.386;-1.514;2020-01-04T00:08:04;18.63;;;4.97;;
29426;SDS011;16402;53.386;-1.514;2020-01-04T00:10:30;30.47;;;6.33;;
29426;SDS011;16402;53.386;-1.514;2020-01-04T00:12:56;25.07;;;6.33;;
29426;SDS011;16402;53.386;-1.514;2020-01-04T00:15:21;21.40;;;6.37;;
29426;SDS011;16402;53.386;-1.514;2020-01-04T00:17:47;15.90;;;6.17;;
29426;SDS011;16402;53.386;-1.514;2020-01-04T00:20:13;25.33;;;5.70;;
29426;SDS011;16402;53.386;-1.514;2020-01-04T00:22:39;27.77;;;6.30;;
29426;SDS011;16402;53.386;-1.514;2020-01-04T00:25:05;20.63;;;6.07;;
29426;SDS011;16402;53.386;-1.514;2020-01-04T00:29:59;15.40;;;4.53;;
29426;SDS011;16402;53.386;-1.514;2020-01-04T00:32:43;14.03;;;5.20;;
29426;SDS011;16402;53.386;-1.514;2020-01-04T00:35:10;12.47;;;4.07;;
29426;SDS011;16402;53.386;-1.514;2020-01-04T00:37:36;17.67;;;4.70;;
29426;SDS011;16402;53.386;-1.514;2020-01-04T00:40:02;22.80;;;4.93;;
29426;SDS011;16402;53.386;-1.514;2020-01-04T00:42:28;18.87;;;4.07;;
29426;SDS011;16402;53.386;-1.514;2020-01-04T00:44:53;19.53;;;4.03;;
29426;SDS011;16402;53.386;-1.514;2020-01-04T00:47:19;33.40;;;7.00;;
29426;SDS011;16402;53.386;-1.514;2020-01-04T00:49:45;23.63;;;4.27;;
29426;SDS011;16402;53.386;-1.514;2020-01-04T00:52:12;21.93;;;4.90;;
29426;SDS011;16402;53.386;-1.514;2020-01-04T00:54:38;15.30;;;3.70;;
29426;SDS011;16402;53.386;-1.514;2020-01-04T00:57:05;21.97;;;4.80;;
29426;SDS011;16402;53.386;-1.514;2020-01-04T00:59:30;25.80;;;4.77;;
29426;SDS011;16402;53.386;-1.514;2020-01-04T01:01:56;19.43;;;4.13;;
29426;SDS011;16402;53.386;-1.514;2020-01-04T01:04:22;15.07;;;3.97;;
29426;SDS011;16402;53.386;-1.514;2020-01-04T01:06:48;21.10;;;3.93;;
29426;SDS011;16402;53.386;-1.514;2020-01-04T01:09:27;19.47;;;5.43;;
29426;SDS011;16402;53.386;-1.514;2020-01-04T01:12:10;18.53;;;4.80;;
29426;SDS011;16402;53.386;-1.514;2020-01-04T01:14:36;14.00;;;5.13;;
