sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-04T00:27:42;11.97;;;4.53;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-04T00:30:08;16.02;;;3.95;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-04T00:34:25;13.25;;;3.80;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-04T00:36:51;9.20;;;4.07;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-04T00:39:17;9.68;;;3.72;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-04T00:41:43;13.68;;;4.18;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-04T00:44:10;11.45;;;4.20;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-04T00:46:36;14.18;;;3.72;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-04T00:49:02;16.02;;;8.10;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-04T00:51:28;8.23;;;3.58;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-04T00:53:54;8.38;;;3.60;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-04T00:56:20;10.48;;;5.00;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-04T00:58:46;12.45;;;4.05;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-04T01:01:12;12.88;;;3.58;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-04T01:03:37;13.80;;;3.30;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-04T01:06:03;11.30;;;3.83;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-04T01:08:29;9.93;;;3.20;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-04T01:10:56;12.32;;;3.78;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-04T01:13:22;13.02;;;3.75;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-04T01:15:48;11.57;;;4.15;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-04T01:18:14;12.35;;;4.62;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-04T01:20:40;11.70;;;4.32;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-04T01:23:05;16.80;;;5.03;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-04T01:25:31;16.87;;;6.30;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-04T01:27:57;15.32;;;5.28;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-04T01:30:23;13.88;;;5.07;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-04T01:32:49;10.40;;;4.87;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-04T01:35:15;10.02;;;4.78;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-04T01:37:41;18.10;;;5.40;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-04T01:40:07;13.62;;;5.00;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-04T01:43:27;8.45;;;4.80;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-04T01:45:52;12.27;;;4.55;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-04T01:48:25;9.43;;;4.68;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-04T01:50:51;13.62;;;4.85;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-04T01:55:08;11.02;;;5.68;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-04T01:57:34;13.95;;;6.35;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-04T02:00:00;14.95;;;6.28;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-04T02:02:26;15.85;;;6.62;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-04T02:04:52;11.30;;;5.75;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-04T02:07:17;10.48;;;5.55;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-04T02:09:43;13.75;;;6.03;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-04T02:12:09;11.73;;;5.90;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-04T02:14:35;14.30;;;5.37;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-04T02:17:01;11.30;;;5.30;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-04T02:19:27;11.40;;;5.90;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-04T02:21:52;12.55;;;5.87;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-04T02:24:18;13.68;;;7.10;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-04T02:26:44;14.07;;;6.82;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-04T02:29:10;13.10;;;6.75;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-04T02:31:36;10.65;;;7.55;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-04T02:34:02;14.73;;;8.40;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-04T02:36:27;14.82;;;8.38;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-04T02:38:53;14.90;;;8.32;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-04T02:41:19;17.10;;;8.00;;
