sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-04T00:01:52;12.65;;;5.12;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-04T00:04:18;12.55;;;3.45;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-04T00:06:44;25.62;;;5.18;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-04T00:09:12;15.90;;;4.45;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-04T00:11:42;21.87;;;5.22;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-04T00:14:08;10.15;;;4.37;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-04T00:16:34;16.37;;;4.40;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-04T00:19:00;16.60;;;4.35;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-04T00:21:26;15.48;;;4.57;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-04T00:23:52;13.82;;;3.50;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-04T00:26:17;14.60;;;4.18;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-04T00:28:43;13.93;;;3.75;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-04T00:31:28;19.00;;;4.28;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-04T00:34:03;21.45;;;4.65;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-04T00:36:29;17.15;;;3.25;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-04T00:38:54;15.25;;;3.58;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-04T00:41:20;10.52;;;3.40;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-04T00:43:46;19.75;;;4.00;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-04T00:46:12;15.20;;;3.80;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-04T00:48:38;14.85;;;3.95;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-04T00:51:04;14.90;;;3.97;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-04T00:53:30;11.02;;;3.40;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-04T00:55:56;10.85;;;3.47;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-04T00:58:22;15.85;;;3.90;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-04T01:00:48;13.57;;;3.12;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-04T01:03:14;8.63;;;2.90;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-04T01:05:40;8.23;;;2.75;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-04T01:08:06;14.95;;;3.72;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-04T01:10:32;14.68;;;3.67;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-04T01:12:59;7.82;;;3.70;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-04T01:15:25;12.63;;;4.45;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-04T01:17:51;12.95;;;4.60;;
