sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T00:02:25;13.15;;;4.25;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T00:04:51;5.62;;;3.95;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T00:07:17;8.05;;;4.00;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T00:09:43;9.18;;;3.78;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T00:12:09;7.82;;;3.75;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T00:14:35;6.05;;;4.18;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T00:17:01;5.28;;;3.60;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T00:19:27;7.03;;;4.55;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T00:21:53;10.25;;;3.95;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T00:24:30;11.43;;;4.30;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T00:26:57;10.23;;;4.60;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T00:29:26;10.68;;;5.15;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T00:35:25;8.23;;;4.37;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T00:37:51;8.93;;;4.47;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T00:40:18;4.80;;;4.25;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T00:42:44;12.30;;;4.78;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T00:45:10;9.18;;;4.72;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T00:47:36;11.70;;;4.72;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T00:50:02;7.82;;;3.62;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T00:52:32;9.35;;;3.78;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T00:54:58;5.65;;;3.80;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T00:57:24;6.87;;;3.10;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T00:59:50;8.73;;;3.00;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T01:02:16;6.47;;;3.60;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T01:04:42;5.45;;;2.92;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T01:07:09;7.87;;;2.97;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T01:09:43;4.53;;;3.17;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T01:12:11;10.55;;;2.97;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T01:14:38;11.85;;;3.25;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T01:17:04;5.05;;;2.83;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T01:19:32;7.53;;;2.40;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T01:22:00;5.43;;;2.60;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T01:24:26;4.85;;;2.12;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T01:26:52;5.28;;;2.30;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T01:29:18;11.12;;;2.67;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T01:31:44;4.55;;;2.03;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T01:34:10;5.18;;;2.40;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T01:36:35;11.50;;;2.35;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T01:39:02;6.82;;;2.58;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T01:44:03;3.80;;;1.70;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T02:06:20;3.80;;;1.90;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T02:11:15;4.95;;;2.30;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T02:13:42;5.80;;;3.00;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T02:16:08;3.72;;;2.75;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T02:18:35;5.70;;;2.50;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T02:21:01;4.90;;;2.85;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T02:23:27;7.95;;;3.10;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T02:25:54;4.32;;;2.80;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T02:28:21;7.00;;;3.10;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T02:30:47;5.05;;;3.12;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T02:33:14;5.28;;;2.78;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T02:35:40;4.68;;;2.70;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T02:38:06;4.45;;;2.97;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T02:40:32;4.60;;;2.83;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T02:42:59;6.45;;;3.00;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T02:45:24;5.30;;;2.78;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T02:47:51;4.05;;;2.42;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T02:50:17;5.22;;;2.67;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T02:52:44;6.12;;;2.72;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T02:55:10;5.35;;;3.28;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T02:57:36;6.15;;;3.10;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T03:00:02;8.18;;;3.25;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T03:02:28;7.37;;;3.62;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T03:04:54;6.05;;;3.50;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T03:07:20;8.27;;;3.80;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T03:09:46;9.38;;;3.28;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T03:12:12;7.68;;;2.95;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T03:14:58;6.97;;;2.70;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T03:18:29;5.60;;;2.50;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T03:20:56;8.77;;;2.45;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T03:23:21;5.30;;;2.60;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T03:25:48;8.25;;;2.78;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T03:28:14;7.53;;;2.62;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T03:30:40;5.75;;;2.53;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T03:33:06;10.15;;;2.58;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T03:35:32;7.10;;;2.85;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T03:37:58;6.35;;;2.53;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T03:40:26;10.55;;;2.55;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T03:42:55;7.10;;;2.00;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T03:45:25;6.78;;;2.35;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T03:47:57;4.80;;;1.83;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T03:50:28;5.65;;;1.85;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T03:52:55;9.05;;;2.95;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T03:55:23;6.37;;;1.90;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T03:57:50;9.50;;;1.62;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T04:00:17;6.10;;;1.80;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T04:02:44;5.45;;;1.23;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T04:05:12;7.05;;;1.58;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T04:07:40;8.73;;;1.08;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T04:10:06;6.25;;;1.25;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T04:12:32;4.53;;;1.20;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T04:14:58;5.90;;;1.20;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T04:17:26;4.82;;;0.98;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T04:19:52;6.18;;;1.25;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T04:22:18;3.80;;;1.02;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T04:24:44;9.38;;;1.50;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T04:27:10;11.02;;;1.50;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T04:29:36;6.55;;;1.58;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T04:32:02;7.22;;;1.33;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T04:34:28;7.35;;;1.33;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T04:36:58;8.70;;;1.40;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T04:39:50;8.48;;;2.28;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T04:42:23;7.03;;;0.93;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T04:44:49;5.35;;;1.30;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T04:47:15;7.87;;;1.15;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T04:49:41;4.68;;;1.10;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T04:52:07;8.93;;;1.45;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T04:54:33;5.97;;;1.33;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T04:56:59;9.15;;;1.42;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T04:59:25;5.75;;;1.42;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T05:01:51;7.62;;;1.73;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T05:04:17;6.47;;;1.15;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T05:06:43;8.35;;;1.48;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T05:09:10;5.78;;;1.12;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T05:11:37;12.85;;;1.20;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T05:14:03;5.87;;;1.98;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T05:16:32;7.22;;;1.50;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T05:18:58;9.68;;;1.52;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T05:21:24;4.47;;;0.90;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T05:23:50;7.15;;;1.30;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T05:26:16;6.95;;;0.95;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T05:28:58;4.28;;;0.82;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T05:31:24;2.33;;;0.90;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T05:34:00;4.40;;;1.20;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T05:36:26;3.55;;;0.95;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T05:38:51;4.55;;;1.02;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T05:41:17;3.25;;;0.82;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T05:43:43;2.42;;;0.98;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T05:46:17;6.97;;;1.50;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T05:48:43;4.78;;;0.57;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T05:51:09;2.45;;;0.70;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T05:53:35;2.00;;;0.60;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T05:56:02;3.67;;;1.02;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T05:58:28;3.35;;;0.70;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T06:00:54;5.62;;;1.20;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T06:03:21;2.83;;;0.50;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T06:05:47;6.20;;;1.10;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T06:08:13;3.85;;;0.93;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-04T06:10:39;1.42;;;0.70;;
