sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21258;SDS011;10787;53.364;-1.480;2020-01-04T00:01:24;17.67;;;6.30;;
21258;SDS011;10787;53.364;-1.480;2020-01-04T00:03:50;13.67;;;5.20;;
21258;SDS011;10787;53.364;-1.480;2020-01-04T00:06:19;13.90;;;6.03;;
21258;SDS011;10787;53.364;-1.480;2020-01-04T00:08:45;10.93;;;5.33;;
21258;SDS011;10787;53.364;-1.480;2020-01-04T00:11:11;14.53;;;6.40;;
21258;SDS011;10787;53.364;-1.480;2020-01-04T00:13:37;11.57;;;5.90;;
21258;SDS011;10787;53.364;-1.480;2020-01-04T00:16:03;13.03;;;6.33;;
21258;SDS011;10787;53.364;-1.480;2020-01-04T00:18:29;18.30;;;6.13;;
21258;SDS011;10787;53.364;-1.480;2020-01-04T00:20:56;17.80;;;6.43;;
21258;SDS011;10787;53.364;-1.480;2020-01-04T00:23:22;18.50;;;6.00;;
21258;SDS011;10787;53.364;-1.480;2020-01-04T00:25:48;13.83;;;5.40;;
21258;SDS011;10787;53.364;-1.480;2020-01-04T00:28:14;13.67;;;5.40;;
21258;SDS011;10787;53.364;-1.480;2020-01-04T00:30:40;13.17;;;5.00;;
21258;SDS011;10787;53.364;-1.480;2020-01-04T00:34:06;11.97;;;4.90;;
21258;SDS011;10787;53.364;-1.480;2020-01-04T00:36:35;13.13;;;4.83;;
21258;SDS011;10787;53.364;-1.480;2020-01-04T00:39:02;14.03;;;4.43;;
21258;SDS011;10787;53.364;-1.480;2020-01-04T00:41:28;10.70;;;4.50;;
21258;SDS011;10787;53.364;-1.480;2020-01-04T00:43:54;14.97;;;5.27;;
21258;SDS011;10787;53.364;-1.480;2020-01-04T00:46:20;12.87;;;4.90;;
21258;SDS011;10787;53.364;-1.480;2020-01-04T00:48:46;15.20;;;5.23;;
21258;SDS011;10787;53.364;-1.480;2020-01-04T00:51:12;14.70;;;5.10;;
21258;SDS011;10787;53.364;-1.480;2020-01-04T00:53:38;11.27;;;4.87;;
21258;SDS011;10787;53.364;-1.480;2020-01-04T00:56:04;14.13;;;4.80;;
21258;SDS011;10787;53.364;-1.480;2020-01-04T00:58:31;13.00;;;4.70;;
21258;SDS011;10787;53.364;-1.480;2020-01-04T01:00:57;10.90;;;4.57;;
21258;SDS011;10787;53.364;-1.480;2020-01-04T01:03:23;10.90;;;4.47;;
21258;SDS011;10787;53.364;-1.480;2020-01-04T01:05:49;11.00;;;4.70;;
21258;SDS011;10787;53.364;-1.480;2020-01-04T01:08:15;10.37;;;4.33;;
21258;SDS011;10787;53.364;-1.480;2020-01-04T01:10:41;15.30;;;4.93;;
21258;SDS011;10787;53.364;-1.480;2020-01-04T01:13:10;12.67;;;5.07;;
21258;SDS011;10787;53.364;-1.480;2020-01-04T01:15:39;9.27;;;4.93;;
21258;SDS011;10787;53.364;-1.480;2020-01-04T01:18:08;14.40;;;4.97;;
21258;SDS011;10787;53.364;-1.480;2020-01-04T01:20:34;11.37;;;5.27;;
21258;SDS011;10787;53.364;-1.480;2020-01-04T01:23:03;25.17;;;11.43;;
21258;SDS011;10787;53.364;-1.480;2020-01-04T01:25:32;11.67;;;6.33;;
21258;SDS011;10787;53.364;-1.480;2020-01-04T01:28:00;15.60;;;6.33;;
21258;SDS011;10787;53.364;-1.480;2020-01-04T01:30:29;14.47;;;5.90;;
21258;SDS011;10787;53.364;-1.480;2020-01-04T01:32:55;12.57;;;6.00;;
21258;SDS011;10787;53.364;-1.480;2020-01-04T01:35:21;13.70;;;5.90;;
21258;SDS011;10787;53.364;-1.480;2020-01-04T01:37:47;12.10;;;6.13;;
21258;SDS011;10787;53.364;-1.480;2020-01-04T01:40:14;17.73;;;6.60;;
21258;SDS011;10787;53.364;-1.480;2020-01-04T01:42:58;17.23;;;6.43;;
