sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-04T00:00:02;13.62;;;5.78;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-04T00:02:32;17.45;;;6.60;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-04T00:04:58;18.17;;;6.30;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-04T00:07:24;17.55;;;6.22;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-04T00:09:50;16.17;;;6.15;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-04T00:12:16;13.77;;;6.15;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-04T00:14:41;21.45;;;6.37;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-04T00:17:07;15.48;;;5.80;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-04T00:19:33;21.70;;;6.07;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-04T00:21:59;15.23;;;5.80;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-04T00:24:32;25.20;;;6.10;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-04T00:26:59;23.17;;;5.32;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-04T00:29:26;18.58;;;4.97;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-04T00:33:44;16.52;;;5.25;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-04T00:36:12;13.23;;;4.12;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-04T00:38:38;14.85;;;3.92;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-04T00:41:03;22.00;;;5.03;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-04T00:43:29;16.02;;;4.05;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-04T00:45:55;15.75;;;4.05;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-04T00:48:21;17.90;;;4.15;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-04T00:50:47;16.37;;;4.45;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-04T00:53:13;14.87;;;3.92;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-04T00:55:39;14.87;;;3.40;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-04T00:58:05;12.73;;;3.60;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-04T01:00:31;17.90;;;3.17;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-04T01:02:58;14.73;;;2.87;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-04T01:05:24;12.20;;;2.87;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-04T01:07:50;13.23;;;3.55;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-04T01:10:16;16.25;;;3.12;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-04T01:12:43;11.45;;;2.85;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-04T01:15:09;15.45;;;3.58;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-04T01:17:37;17.67;;;4.03;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-04T01:20:03;12.98;;;4.47;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-04T01:22:38;21.65;;;5.70;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-04T01:25:04;14.87;;;5.60;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-04T01:27:30;20.10;;;5.12;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-04T01:29:56;12.82;;;4.68;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-04T01:32:21;22.08;;;5.45;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-04T01:34:47;25.05;;;5.55;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-04T01:37:13;21.65;;;6.05;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-04T01:39:39;16.30;;;5.20;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-04T01:42:05;25.00;;;5.28;;
