sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29878;SDS011;16752;53.364;-1.488;2020-01-04T00:06:40;8.13;;;4.30;;
29878;SDS011;16752;53.364;-1.488;2020-01-04T00:09:21;12.93;;;4.50;;
29878;SDS011;16752;53.364;-1.488;2020-01-04T00:11:59;13.40;;;5.30;;
29878;SDS011;16752;53.364;-1.488;2020-01-04T00:14:43;14.85;;;3.95;;
29878;SDS011;16752;53.364;-1.488;2020-01-04T00:17:12;13.10;;;4.55;;
29878;SDS011;16752;53.364;-1.488;2020-01-04T00:19:50;17.65;;;4.53;;
29878;SDS011;16752;53.364;-1.488;2020-01-04T00:22:16;20.83;;;4.65;;
29878;SDS011;16752;53.364;-1.488;2020-01-04T00:32:38;7.28;;;2.95;;
29878;SDS011;16752;53.364;-1.488;2020-01-04T00:35:07;17.55;;;3.85;;
29878;SDS011;16752;53.364;-1.488;2020-01-04T00:42:56;12.73;;;3.87;;
29878;SDS011;16752;53.364;-1.488;2020-01-04T00:45:22;13.10;;;3.83;;
29878;SDS011;16752;53.364;-1.488;2020-01-04T00:52:51;15.45;;;3.75;;
29878;SDS011;16752;53.364;-1.488;2020-01-04T00:58:05;13.30;;;3.60;;
29878;SDS011;16752;53.364;-1.488;2020-01-04T01:10:37;17.23;;;4.70;;
29878;SDS011;16752;53.364;-1.488;2020-01-04T01:13:03;10.93;;;3.70;;
29878;SDS011;16752;53.364;-1.488;2020-01-04T01:31:57;10.15;;;3.92;;
29878;SDS011;16752;53.364;-1.488;2020-01-04T01:37:14;10.77;;;4.30;;
29878;SDS011;16752;53.364;-1.488;2020-01-04T01:47:27;9.32;;;4.10;;
29878;SDS011;16752;53.364;-1.488;2020-01-04T01:52:23;12.05;;;4.70;;
29878;SDS011;16752;53.364;-1.488;2020-01-04T01:57:18;14.23;;;4.53;;
29878;SDS011;16752;53.364;-1.488;2020-01-04T01:59:44;10.70;;;5.75;;
29878;SDS011;16752;53.364;-1.488;2020-01-04T02:02:17;8.00;;;4.60;;
29878;SDS011;16752;53.364;-1.488;2020-01-04T02:04:43;8.15;;;4.10;;
29878;SDS011;16752;53.364;-1.488;2020-01-04T02:07:09;13.82;;;4.53;;
29878;SDS011;16752;53.364;-1.488;2020-01-04T02:09:35;14.55;;;6.20;;
29878;SDS011;16752;53.364;-1.488;2020-01-04T02:12:03;16.48;;;5.80;;
29878;SDS011;16752;53.364;-1.488;2020-01-04T02:14:29;10.25;;;4.70;;
29878;SDS011;16752;53.364;-1.488;2020-01-04T02:16:55;11.93;;;4.53;;
29878;SDS011;16752;53.364;-1.488;2020-01-04T02:19:21;14.05;;;4.35;;
29878;SDS011;16752;53.364;-1.488;2020-01-04T02:21:49;9.73;;;4.28;;
29878;SDS011;16752;53.364;-1.488;2020-01-04T02:24:31;8.30;;;4.60;;
29878;SDS011;16752;53.364;-1.488;2020-01-04T02:26:57;13.27;;;4.97;;
29878;SDS011;16752;53.364;-1.488;2020-01-04T02:29:25;14.80;;;5.87;;
29878;SDS011;16752;53.364;-1.488;2020-01-04T02:31:54;13.55;;;5.12;;
29878;SDS011;16752;53.364;-1.488;2020-01-04T02:34:20;14.23;;;5.60;;
29878;SDS011;16752;53.364;-1.488;2020-01-04T02:36:46;9.77;;;5.43;;
29878;SDS011;16752;53.364;-1.488;2020-01-04T02:39:14;15.07;;;6.35;;
29878;SDS011;16752;53.364;-1.488;2020-01-04T02:41:43;12.37;;;6.90;;
