sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
20978;SDS011;10648;53.356;-1.504;2020-01-04T00:00:14;11.13;;;3.50;;
20978;SDS011;10648;53.356;-1.504;2020-01-04T00:02:44;15.20;;;3.83;;
20978;SDS011;10648;53.356;-1.504;2020-01-04T00:05:10;11.40;;;3.40;;
20978;SDS011;10648;53.356;-1.504;2020-01-04T00:07:36;11.30;;;3.43;;
20978;SDS011;10648;53.356;-1.504;2020-01-04T00:10:02;16.03;;;3.60;;
20978;SDS011;10648;53.356;-1.504;2020-01-04T00:12:29;16.53;;;4.20;;
20978;SDS011;10648;53.356;-1.504;2020-01-04T00:14:55;18.10;;;4.00;;
20978;SDS011;10648;53.356;-1.504;2020-01-04T00:17:21;16.77;;;4.77;;
20978;SDS011;10648;53.356;-1.504;2020-01-04T00:19:47;17.90;;;3.73;;
20978;SDS011;10648;53.356;-1.504;2020-01-04T00:22:13;14.57;;;3.33;;
20978;SDS011;10648;53.356;-1.504;2020-01-04T00:24:39;16.50;;;3.53;;
20978;SDS011;10648;53.356;-1.504;2020-01-04T00:27:06;16.23;;;3.17;;
20978;SDS011;10648;53.356;-1.504;2020-01-04T00:29:32;14.23;;;3.37;;
20978;SDS011;10648;53.356;-1.504;2020-01-04T00:34:56;12.17;;;3.13;;
20978;SDS011;10648;53.356;-1.504;2020-01-04T00:37:22;13.17;;;2.87;;
20978;SDS011;10648;53.356;-1.504;2020-01-04T00:39:49;10.20;;;2.80;;
20978;SDS011;10648;53.356;-1.504;2020-01-04T00:42:15;14.73;;;3.23;;
20978;SDS011;10648;53.356;-1.504;2020-01-04T00:44:41;13.87;;;3.10;;
20978;SDS011;10648;53.356;-1.504;2020-01-04T00:47:07;12.67;;;2.90;;
20978;SDS011;10648;53.356;-1.504;2020-01-04T00:49:33;10.77;;;3.50;;
20978;SDS011;10648;53.356;-1.504;2020-01-04T00:51:59;13.23;;;3.10;;
20978;SDS011;10648;53.356;-1.504;2020-01-04T00:54:25;12.13;;;2.50;;
20978;SDS011;10648;53.356;-1.504;2020-01-04T00:56:51;5.47;;;2.13;;
20978;SDS011;10648;53.356;-1.504;2020-01-04T00:59:17;9.17;;;2.50;;
20978;SDS011;10648;53.356;-1.504;2020-01-04T01:01:44;16.57;;;2.67;;
20978;SDS011;10648;53.356;-1.504;2020-01-04T01:04:10;8.70;;;2.77;;
20978;SDS011;10648;53.356;-1.504;2020-01-04T01:06:36;14.37;;;2.47;;
20978;SDS011;10648;53.356;-1.504;2020-01-04T01:09:03;7.70;;;2.30;;
20978;SDS011;10648;53.356;-1.504;2020-01-04T01:11:29;11.17;;;2.67;;
20978;SDS011;10648;53.356;-1.504;2020-01-04T01:13:56;13.53;;;3.43;;
20978;SDS011;10648;53.356;-1.504;2020-01-04T01:16:22;13.13;;;3.40;;
20978;SDS011;10648;53.356;-1.504;2020-01-04T01:18:48;11.50;;;3.40;;
20978;SDS011;10648;53.356;-1.504;2020-01-04T01:21:14;13.77;;;4.20;;
20978;SDS011;10648;53.356;-1.504;2020-01-04T01:23:40;16.77;;;3.90;;
20978;SDS011;10648;53.356;-1.504;2020-01-04T01:26:06;19.90;;;4.67;;
20978;SDS011;10648;53.356;-1.504;2020-01-04T01:28:32;11.63;;;4.00;;
20978;SDS011;10648;53.356;-1.504;2020-01-04T01:30:59;15.03;;;3.30;;
20978;SDS011;10648;53.356;-1.504;2020-01-04T01:33:25;11.40;;;3.27;;
20978;SDS011;10648;53.356;-1.504;2020-01-04T01:35:51;13.87;;;3.37;;
20978;SDS011;10648;53.356;-1.504;2020-01-04T01:38:17;14.23;;;3.57;;
20978;SDS011;10648;53.356;-1.504;2020-01-04T01:40:43;9.30;;;3.83;;
20978;SDS011;10648;53.356;-1.504;2020-01-04T01:43:28;10.27;;;3.47;;
20978;SDS011;10648;53.356;-1.504;2020-01-04T01:45:54;9.87;;;3.00;;
20978;SDS011;10648;53.356;-1.504;2020-01-04T01:48:32;10.03;;;3.10;;
20978;SDS011;10648;53.356;-1.504;2020-01-04T01:50:58;8.97;;;3.50;;
20978;SDS011;10648;53.356;-1.504;2020-01-04T01:53:39;11.10;;;4.07;;
20978;SDS011;10648;53.356;-1.504;2020-01-04T01:56:05;15.93;;;4.33;;
20978;SDS011;10648;53.356;-1.504;2020-01-04T01:58:34;12.73;;;4.20;;
20978;SDS011;10648;53.356;-1.504;2020-01-04T02:01:01;6.73;;;3.67;;
20978;SDS011;10648;53.356;-1.504;2020-01-04T02:03:27;7.67;;;2.90;;
20978;SDS011;10648;53.356;-1.504;2020-01-04T02:05:53;6.47;;;3.53;;
20978;SDS011;10648;53.356;-1.504;2020-01-04T02:08:19;12.37;;;3.80;;
20978;SDS011;10648;53.356;-1.504;2020-01-04T02:10:45;10.80;;;3.23;;
20978;SDS011;10648;53.356;-1.504;2020-01-04T02:13:11;7.90;;;3.53;;
20978;SDS011;10648;53.356;-1.504;2020-01-04T02:15:37;9.40;;;3.37;;
20978;SDS011;10648;53.356;-1.504;2020-01-04T02:18:04;12.23;;;4.30;;
20978;SDS011;10648;53.356;-1.504;2020-01-04T02:20:30;9.33;;;3.60;;
20978;SDS011;10648;53.356;-1.504;2020-01-04T02:22:56;12.83;;;4.30;;
