sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-04T00:00:42;11.77;;;4.80;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-04T00:03:12;11.48;;;5.18;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-04T00:05:39;9.38;;;4.60;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-04T00:08:06;14.27;;;4.35;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-04T00:10:32;13.82;;;5.20;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-04T00:12:59;14.32;;;5.07;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-04T00:15:25;15.88;;;5.55;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-04T00:17:51;14.48;;;5.45;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-04T00:20:17;17.30;;;6.22;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-04T00:22:44;9.30;;;4.75;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-04T00:25:11;14.27;;;4.35;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-04T00:27:37;8.68;;;4.93;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-04T00:30:03;12.05;;;4.15;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-04T00:39:17;13.62;;;4.35;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-04T00:41:44;9.35;;;3.50;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-04T00:44:11;10.85;;;4.00;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-04T00:46:37;12.57;;;4.18;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-04T00:49:03;7.82;;;3.55;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-04T00:51:30;9.80;;;3.60;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-04T00:53:56;12.32;;;3.65;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-04T00:56:23;12.43;;;3.72;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-04T00:58:50;11.77;;;3.97;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-04T01:01:16;12.15;;;3.70;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-04T01:03:43;11.60;;;4.35;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-04T01:06:09;13.20;;;4.22;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-04T01:08:35;11.05;;;4.03;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-04T01:11:02;10.55;;;3.58;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-04T01:13:29;12.95;;;4.15;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-04T01:15:55;11.38;;;4.12;;
