sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T00:00:17;15.10;;;3.53;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T00:02:47;21.27;;;3.35;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T00:05:14;16.73;;;3.60;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T00:07:40;17.95;;;3.78;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T00:10:06;21.35;;;4.53;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T00:12:34;24.15;;;4.45;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T00:15:00;22.33;;;4.22;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T00:17:26;21.00;;;4.60;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T00:19:54;29.23;;;4.45;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T00:22:20;26.67;;;4.22;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T00:24:48;23.98;;;3.60;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T00:27:14;16.55;;;3.58;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T00:29:41;17.50;;;3.10;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T00:32:20;17.80;;;3.03;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T00:34:51;20.58;;;3.70;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T00:37:17;16.52;;;3.85;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T00:39:44;28.73;;;3.47;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T00:42:12;15.80;;;3.12;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T00:44:38;27.77;;;4.05;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T00:47:04;13.80;;;3.80;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T00:49:31;19.27;;;4.00;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T00:51:57;15.43;;;3.10;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T00:54:25;11.45;;;3.05;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T00:56:51;23.42;;;3.28;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T00:59:17;16.52;;;3.03;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T01:01:44;38.25;;;3.33;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T01:04:11;21.70;;;3.20;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T01:06:38;7.95;;;2.35;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T01:09:05;26.87;;;3.58;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T01:11:31;21.40;;;2.97;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T01:13:58;15.30;;;2.72;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T01:16:25;15.55;;;4.00;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T01:18:51;13.45;;;3.75;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T01:21:18;19.85;;;3.85;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T01:23:45;15.13;;;3.25;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T01:26:11;23.60;;;4.22;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T01:28:39;23.98;;;3.08;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T01:31:05;12.23;;;3.17;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T01:33:32;14.57;;;3.78;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T01:35:58;28.67;;;3.90;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T01:38:25;19.17;;;3.47;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T01:40:52;16.73;;;3.22;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T01:43:42;22.30;;;3.90;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T01:46:09;22.10;;;3.58;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T01:48:35;24.12;;;3.87;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T01:51:02;11.52;;;3.50;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T01:54:01;14.32;;;3.83;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T01:56:33;8.32;;;2.85;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T01:58:59;20.83;;;3.67;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T02:01:26;24.08;;;4.32;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T02:03:52;12.48;;;3.22;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T02:06:19;17.17;;;3.47;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T02:08:45;18.62;;;3.97;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T02:11:11;16.25;;;4.15;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T02:13:38;15.23;;;3.67;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T02:16:05;22.45;;;4.45;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T02:18:32;16.23;;;3.17;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T02:20:58;26.65;;;4.70;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T02:23:24;13.85;;;3.58;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T02:25:51;20.92;;;3.78;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T02:28:17;18.15;;;3.80;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T02:30:44;16.83;;;3.33;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T02:33:12;18.10;;;4.03;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T02:35:38;22.58;;;4.55;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T02:38:04;19.15;;;4.80;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T02:40:31;17.90;;;3.95;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T02:42:57;15.82;;;4.35;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T02:45:24;11.73;;;4.90;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T02:47:51;19.42;;;5.65;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T02:50:18;7.40;;;4.87;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T02:52:44;19.42;;;5.85;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T02:55:12;16.70;;;5.25;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T02:57:38;13.43;;;4.95;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T03:00:04;32.17;;;5.62;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T03:02:32;16.77;;;5.43;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T03:04:58;15.93;;;4.78;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T03:07:24;15.98;;;5.57;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T03:09:52;18.30;;;4.87;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T03:12:18;9.95;;;3.62;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T03:15:03;18.90;;;5.22;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T03:17:44;27.40;;;4.22;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T03:20:12;32.55;;;4.75;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T03:22:38;21.83;;;4.00;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T03:25:05;17.48;;;3.45;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T03:27:32;23.95;;;4.25;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T03:29:58;19.10;;;4.30;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T03:32:25;20.35;;;4.40;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T03:34:52;16.70;;;3.53;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T03:37:19;18.73;;;4.65;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T03:39:45;18.17;;;3.92;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T03:42:12;20.12;;;3.97;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T03:44:39;25.40;;;4.28;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T03:47:06;29.12;;;4.18;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T03:49:37;24.67;;;4.37;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T03:52:08;16.63;;;2.93;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T03:54:40;18.48;;;3.20;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T03:57:08;33.35;;;3.78;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T03:59:38;15.48;;;2.87;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T04:02:08;13.38;;;3.53;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T04:04:36;17.90;;;2.92;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T04:07:04;17.70;;;3.28;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T04:09:33;23.60;;;3.70;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T04:11:59;17.05;;;3.03;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T04:14:25;17.35;;;4.12;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T04:16:51;13.93;;;3.00;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T04:19:18;13.60;;;3.20;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T04:21:44;20.55;;;2.95;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T04:24:10;15.70;;;2.62;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T04:26:38;12.80;;;2.33;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T04:29:04;21.65;;;3.37;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T04:31:31;12.57;;;2.37;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T04:33:57;19.73;;;3.50;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T04:36:23;9.88;;;2.72;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T04:38:50;15.95;;;3.20;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T04:42:37;15.82;;;2.95;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T04:45:05;28.95;;;3.90;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T04:47:32;16.67;;;2.87;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T04:49:58;18.92;;;2.90;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T04:52:24;20.27;;;2.97;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T04:54:55;29.90;;;2.95;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T04:57:21;11.68;;;2.72;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T04:59:49;15.48;;;2.75;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T05:02:15;12.45;;;3.08;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T05:04:42;23.17;;;3.37;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T05:07:09;11.93;;;2.15;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T05:09:35;14.70;;;3.78;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T05:12:01;21.30;;;2.67;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T05:14:29;17.65;;;2.92;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T05:16:55;26.85;;;2.97;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T05:19:22;10.63;;;2.22;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T05:21:49;12.93;;;2.08;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T05:24:39;9.45;;;1.70;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T05:27:06;22.60;;;2.92;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T05:29:32;14.38;;;2.08;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T05:31:58;25.48;;;2.90;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T05:35:04;13.13;;;2.35;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T05:37:33;14.98;;;2.58;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-04T05:40:01;16.60;;;2.30;;
