sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29878;SDS011;16752;53.364;-1.488;2020-01-03T00:03:32;3.35;;;2.28;;
29878;SDS011;16752;53.364;-1.488;2020-01-03T00:09:09;6.75;;;2.53;;
29878;SDS011;16752;53.364;-1.488;2020-01-03T00:11:36;4.30;;;2.12;;
29878;SDS011;16752;53.364;-1.488;2020-01-03T00:14:02;2.95;;;2.22;;
29878;SDS011;16752;53.364;-1.488;2020-01-03T00:31:17;5.00;;;2.30;;
29878;SDS011;16752;53.364;-1.488;2020-01-03T00:33:43;4.15;;;2.10;;
29878;SDS011;16752;53.364;-1.488;2020-01-03T00:36:09;10.65;;;2.20;;
29878;SDS011;16752;53.364;-1.488;2020-01-03T01:13:51;5.12;;;2.90;;
29878;SDS011;16752;53.364;-1.488;2020-01-03T01:49:48;4.07;;;2.28;;
29878;SDS011;16752;53.364;-1.488;2020-01-03T02:22:47;4.40;;;1.80;;
29878;SDS011;16752;53.364;-1.488;2020-01-03T02:25:13;3.97;;;2.33;;
29878;SDS011;16752;53.364;-1.488;2020-01-03T02:27:39;3.37;;;1.70;;
29878;SDS011;16752;53.364;-1.488;2020-01-03T03:38:59;3.95;;;2.00;;
29878;SDS011;16752;53.364;-1.488;2020-01-03T04:36:04;2.65;;;2.35;;
29878;SDS011;16752;53.364;-1.488;2020-01-03T05:20:46;3.15;;;2.67;;
29878;SDS011;16752;53.364;-1.488;2020-01-03T05:23:12;6.57;;;3.35;;
29878;SDS011;16752;53.364;-1.488;2020-01-03T05:25:38;6.07;;;2.58;;
29878;SDS011;16752;53.364;-1.488;2020-01-03T05:28:04;4.50;;;2.95;;
29878;SDS011;16752;53.364;-1.488;2020-01-03T05:30:30;7.28;;;3.20;;
29878;SDS011;16752;53.364;-1.488;2020-01-03T05:32:56;6.65;;;2.90;;
29878;SDS011;16752;53.364;-1.488;2020-01-03T05:35:22;9.63;;;4.05;;
29878;SDS011;16752;53.364;-1.488;2020-01-03T05:37:47;4.00;;;2.90;;
29878;SDS011;16752;53.364;-1.488;2020-01-03T05:40:14;9.35;;;3.75;;
29878;SDS011;16752;53.364;-1.488;2020-01-03T05:42:40;6.25;;;3.45;;
29878;SDS011;16752;53.364;-1.488;2020-01-03T05:47:35;5.05;;;3.12;;
29878;SDS011;16752;53.364;-1.488;2020-01-03T05:52:38;9.93;;;3.20;;
29878;SDS011;16752;53.364;-1.488;2020-01-03T05:55:04;6.32;;;3.15;;
29878;SDS011;16752;53.364;-1.488;2020-01-03T06:02:31;7.07;;;2.20;;
29878;SDS011;16752;53.364;-1.488;2020-01-03T06:07:24;8.02;;;1.98;;
29878;SDS011;16752;53.364;-1.488;2020-01-03T06:09:50;9.60;;;2.28;;
29878;SDS011;16752;53.364;-1.488;2020-01-03T06:12:16;4.80;;;1.83;;
29878;SDS011;16752;53.364;-1.488;2020-01-03T06:14:42;8.75;;;2.30;;
29878;SDS011;16752;53.364;-1.488;2020-01-03T06:17:08;6.20;;;2.10;;
29878;SDS011;16752;53.364;-1.488;2020-01-03T06:46:47;11.98;;;2.25;;
29878;SDS011;16752;53.364;-1.488;2020-01-03T06:49:13;9.95;;;2.53;;
29878;SDS011;16752;53.364;-1.488;2020-01-03T06:54:11;9.23;;;2.70;;
29878;SDS011;16752;53.364;-1.488;2020-01-03T06:59:05;9.48;;;3.35;;
29878;SDS011;16752;53.364;-1.488;2020-01-03T07:01:35;13.68;;;2.50;;
29878;SDS011;16752;53.364;-1.488;2020-01-03T07:06:44;4.57;;;1.93;;
29878;SDS011;16752;53.364;-1.488;2020-01-03T07:09:21;9.63;;;2.60;;
29878;SDS011;16752;53.364;-1.488;2020-01-03T07:14:19;13.38;;;2.60;;
29878;SDS011;16752;53.364;-1.488;2020-01-03T07:16:45;11.38;;;2.30;;
