sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-03T00:01:24;4.28;;;2.47;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-03T00:04:35;4.60;;;2.10;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-03T00:08:35;5.05;;;2.17;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-03T00:11:01;3.70;;;2.00;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-03T00:13:27;8.95;;;2.20;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-03T00:15:54;2.78;;;1.98;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-03T00:18:20;3.67;;;1.62;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-03T00:20:46;5.37;;;1.80;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-03T00:23:12;7.50;;;1.90;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-03T00:25:38;7.72;;;2.35;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-03T00:28:04;5.43;;;2.08;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-03T00:30:30;4.65;;;2.10;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-03T00:32:56;7.28;;;2.12;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-03T00:35:22;5.53;;;2.00;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-03T00:37:48;5.10;;;1.95;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-03T00:40:14;6.30;;;2.17;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-03T00:42:41;8.25;;;2.17;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-03T00:45:07;6.12;;;2.35;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-03T00:47:33;5.07;;;2.12;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-03T00:50:00;6.70;;;2.10;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-03T00:52:26;5.72;;;2.00;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-03T00:55:14;6.87;;;2.50;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-03T00:57:40;6.82;;;2.85;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-03T01:00:06;4.75;;;2.00;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-03T01:02:35;9.98;;;3.47;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-03T01:05:01;9.13;;;2.62;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-03T01:07:27;5.40;;;2.30;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-03T01:09:53;8.70;;;2.78;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-03T01:12:19;7.30;;;2.40;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-03T01:14:46;9.98;;;2.30;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-03T01:17:12;6.47;;;2.60;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-03T01:19:38;7.85;;;2.60;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-03T01:22:05;8.45;;;2.17;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-03T01:24:31;9.27;;;3.22;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-03T01:26:58;8.25;;;2.17;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-03T01:29:24;7.37;;;2.65;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-03T01:31:50;5.37;;;2.40;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-03T01:34:33;10.80;;;2.78;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-03T01:36:59;11.15;;;2.67;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-03T01:39:25;5.05;;;2.33;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-03T01:41:52;6.03;;;2.10;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-03T01:44:18;6.12;;;2.08;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-03T01:46:45;3.97;;;2.05;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-03T01:49:11;6.28;;;1.80;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-03T01:51:37;3.55;;;1.95;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-03T01:54:03;9.00;;;2.00;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-03T01:56:29;5.57;;;2.17;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-03T01:58:55;4.30;;;2.00;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-03T02:01:21;3.75;;;2.28;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-03T02:03:47;6.12;;;2.35;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-03T02:06:14;3.10;;;1.58;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-03T02:08:40;6.45;;;2.10;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-03T02:11:06;11.27;;;2.30;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-03T02:13:32;5.75;;;2.10;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-03T02:15:58;8.23;;;2.67;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-03T02:18:25;6.28;;;1.85;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-03T02:20:51;5.00;;;2.08;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-03T02:23:17;6.00;;;2.10;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-03T02:25:43;6.60;;;2.15;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-03T02:28:09;6.57;;;2.20;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-03T02:30:35;10.25;;;2.50;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-03T02:33:01;6.97;;;2.08;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-03T02:35:27;10.63;;;2.40;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-03T02:37:53;7.62;;;2.40;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-03T02:40:19;9.38;;;2.10;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-03T02:42:46;8.82;;;2.35;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-03T02:45:12;8.27;;;2.45;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-03T02:47:38;8.10;;;2.17;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-03T02:50:04;10.05;;;2.33;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-03T02:53:51;11.12;;;2.67;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-03T02:56:29;9.95;;;3.33;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-03T02:59:21;10.88;;;2.80;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-03T03:01:56;13.07;;;2.58;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-03T03:04:29;10.15;;;2.83;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-03T03:46:32;13.25;;;3.17;;
