sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-03T00:01:54;5.62;;;3.87;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-03T00:04:39;7.00;;;4.20;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-03T00:07:23;6.43;;;3.67;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-03T00:09:49;8.07;;;3.87;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-03T00:12:15;7.55;;;3.47;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-03T00:14:41;8.93;;;4.72;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-03T00:17:07;13.70;;;4.70;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-03T00:19:33;9.07;;;4.15;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-03T00:21:58;9.48;;;4.50;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-03T00:24:24;9.25;;;4.82;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-03T00:26:50;9.48;;;4.78;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-03T00:29:16;11.23;;;5.45;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-03T00:31:42;12.88;;;5.47;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-03T00:34:08;9.13;;;4.85;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-03T00:36:34;13.02;;;5.78;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-03T00:39:00;12.60;;;5.32;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-03T00:41:26;8.90;;;5.25;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-03T00:43:51;12.77;;;5.32;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-03T00:46:17;13.00;;;5.45;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-03T00:48:43;13.13;;;5.30;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-03T00:51:09;10.15;;;5.07;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-03T00:54:35;14.55;;;5.50;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-03T00:57:01;11.07;;;5.65;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-03T00:59:27;11.32;;;5.40;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-03T01:01:53;13.20;;;6.80;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-03T01:04:19;10.55;;;5.00;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-03T01:06:45;10.80;;;5.68;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-03T01:09:18;9.77;;;5.10;;
