sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-03T00:01:58;5.12;;;2.20;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-03T00:04:43;8.68;;;3.05;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-03T00:10:40;5.50;;;2.85;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-03T00:13:06;8.75;;;2.08;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-03T00:15:32;5.65;;;1.92;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-03T00:17:59;6.78;;;1.98;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-03T00:20:25;6.75;;;2.08;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-03T00:22:51;10.25;;;2.55;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-03T00:25:17;7.78;;;2.00;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-03T00:27:43;4.80;;;2.42;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-03T00:30:11;6.25;;;1.85;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-03T00:32:37;8.55;;;2.40;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-03T00:35:03;5.78;;;1.67;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-03T00:37:29;6.93;;;2.67;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-03T00:39:54;8.63;;;2.17;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-03T00:42:20;10.48;;;2.60;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-03T00:44:55;5.60;;;1.80;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-03T00:47:21;12.90;;;2.40;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-03T00:49:46;7.07;;;2.37;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-03T00:52:12;5.05;;;1.80;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-03T00:54:48;5.50;;;1.58;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-03T00:57:14;4.65;;;1.80;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-03T00:59:40;5.53;;;1.90;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-03T01:02:05;3.95;;;1.65;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-03T01:04:31;6.32;;;1.65;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-03T01:06:57;5.95;;;2.35;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-03T01:09:25;7.62;;;2.10;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-03T01:11:53;6.57;;;2.10;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-03T01:14:20;5.72;;;2.30;;
