sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-03T00:01:25;2.30;;;2.05;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-03T00:04:36;4.37;;;2.70;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-03T00:07:30;4.30;;;2.30;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-03T00:09:56;3.72;;;2.40;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-03T00:12:22;5.00;;;2.78;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-03T00:14:48;7.40;;;2.15;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-03T00:17:14;2.95;;;2.17;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-03T00:19:40;4.15;;;1.52;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-03T00:22:06;3.28;;;1.90;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-03T00:24:32;3.15;;;2.00;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-03T00:26:57;3.75;;;1.70;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-03T00:29:23;6.25;;;2.10;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-03T00:31:49;6.12;;;2.33;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-03T00:34:15;3.25;;;2.65;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-03T00:36:41;2.90;;;2.05;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-03T00:39:07;5.22;;;2.10;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-03T00:41:33;4.82;;;2.40;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-03T00:43:58;3.50;;;2.40;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-03T00:46:24;5.50;;;2.50;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-03T00:48:50;3.85;;;2.25;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-03T00:51:16;6.18;;;2.00;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-03T00:54:36;4.50;;;2.55;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-03T00:57:02;5.55;;;2.65;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-03T00:59:28;3.28;;;2.62;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-03T01:01:54;4.12;;;2.30;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-03T01:04:20;3.03;;;2.67;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-03T01:06:46;4.55;;;2.65;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-03T01:09:18;4.80;;;3.30;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-03T01:11:48;3.47;;;2.70;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-03T01:14:14;4.90;;;2.47;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-03T01:16:40;7.10;;;3.08;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-03T01:19:06;5.75;;;2.78;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-03T01:21:31;4.40;;;3.03;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-03T01:23:57;5.60;;;2.28;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-03T01:26:23;5.32;;;2.75;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-03T01:28:49;8.82;;;3.83;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-03T01:31:15;8.70;;;3.22;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-03T01:33:57;3.95;;;2.90;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-03T01:36:23;5.37;;;2.58;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-03T01:38:49;3.67;;;2.58;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-03T01:41:15;3.62;;;2.30;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-03T01:43:41;6.07;;;2.87;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-03T01:46:07;2.95;;;2.10;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-03T01:48:33;2.87;;;2.50;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-03T01:50:59;5.62;;;2.45;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-03T01:53:25;5.87;;;2.60;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-03T01:55:50;2.90;;;2.20;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-03T01:58:16;4.43;;;1.95;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-03T02:00:42;3.17;;;2.50;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-03T02:03:08;2.67;;;2.08;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-03T02:05:34;4.40;;;2.58;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-03T02:08:00;6.37;;;2.50;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-03T02:10:26;4.03;;;2.12;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-03T02:12:52;3.62;;;2.25;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-03T02:15:18;3.60;;;2.03;;
