sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-03T00:00:51;5.95;;;1.50;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-03T00:03:31;5.28;;;1.30;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-03T00:06:11;3.03;;;1.35;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-03T00:08:55;5.10;;;1.45;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-03T00:11:21;4.05;;;1.55;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-03T00:13:47;4.70;;;1.52;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-03T00:16:13;4.85;;;1.40;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-03T00:18:40;4.32;;;1.42;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-03T00:21:06;4.68;;;1.65;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-03T00:23:31;4.75;;;1.60;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-03T00:25:57;7.18;;;1.40;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-03T00:28:23;4.35;;;1.52;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-03T00:30:49;7.12;;;1.65;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-03T00:33:15;7.53;;;1.75;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-03T00:35:41;6.70;;;1.25;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-03T00:38:07;6.50;;;1.55;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-03T00:40:51;4.32;;;1.80;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-03T00:43:17;5.53;;;1.50;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-03T00:45:43;5.62;;;1.52;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-03T00:48:09;5.35;;;1.40;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-03T00:50:34;5.75;;;1.75;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-03T00:53:00;6.28;;;1.50;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-03T00:55:26;6.00;;;1.50;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-03T00:57:52;6.25;;;1.48;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-03T01:00:18;5.55;;;1.48;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-03T01:02:46;6.30;;;1.60;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-03T01:05:12;6.03;;;1.58;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-03T01:07:38;8.20;;;1.87;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-03T01:10:04;7.60;;;1.60;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-03T01:12:30;7.20;;;1.58;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-03T01:14:56;3.92;;;1.50;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-03T01:17:22;7.80;;;1.62;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-03T01:19:48;4.07;;;1.55;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-03T01:22:14;5.87;;;1.75;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-03T01:24:39;6.03;;;1.92;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-03T01:27:05;4.95;;;2.00;;
