sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-03T00:01:21;8.60;;;4.75;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-03T00:04:33;9.73;;;4.80;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-03T00:07:15;15.65;;;4.95;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-03T00:09:41;9.27;;;4.87;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-03T00:12:08;12.10;;;4.90;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-03T00:14:34;13.32;;;4.55;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-03T00:17:00;13.38;;;5.05;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-03T00:19:26;10.82;;;4.82;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-03T00:21:52;15.82;;;5.15;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-03T00:24:18;11.65;;;4.95;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-03T00:26:44;14.87;;;5.22;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-03T00:29:10;11.30;;;4.72;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-03T00:31:36;10.93;;;4.72;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-03T00:34:02;15.68;;;4.65;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-03T00:36:28;11.15;;;5.12;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-03T00:38:54;13.05;;;4.28;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-03T00:41:20;9.55;;;4.18;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-03T00:43:46;12.05;;;3.95;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-03T00:46:12;15.98;;;4.05;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-03T00:48:38;10.88;;;3.97;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-03T00:51:05;12.40;;;3.90;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-03T00:53:41;8.73;;;4.00;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-03T00:56:08;7.28;;;4.00;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-03T00:58:34;10.30;;;4.90;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-03T01:01:00;10.05;;;6.40;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-03T01:03:26;8.63;;;4.57;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-03T01:05:52;9.27;;;4.70;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-03T01:08:18;9.70;;;4.50;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-03T01:10:44;11.12;;;4.50;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-03T01:13:10;10.02;;;4.35;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-03T01:15:36;10.82;;;5.07;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-03T01:18:02;10.40;;;5.00;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-03T01:20:28;18.73;;;6.12;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-03T01:22:54;15.18;;;5.75;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-03T01:25:20;16.30;;;5.55;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-03T01:27:46;12.02;;;5.00;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-03T01:30:12;10.80;;;4.80;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-03T01:32:58;10.35;;;4.80;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-03T01:35:27;12.30;;;4.78;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-03T01:37:53;9.85;;;4.18;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-03T01:40:19;10.48;;;4.60;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-03T01:42:45;12.27;;;4.30;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-03T01:45:11;11.40;;;4.43;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-03T01:47:37;7.20;;;4.37;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-03T01:50:03;7.72;;;4.10;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-03T01:52:29;10.50;;;3.80;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-03T01:54:55;9.85;;;4.05;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-03T01:57:21;11.15;;;3.92;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-03T01:59:48;10.75;;;3.80;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-03T02:02:14;8.35;;;3.80;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-03T02:04:40;6.53;;;3.65;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-03T02:07:06;7.18;;;3.87;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-03T02:09:32;8.02;;;3.60;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-03T02:11:58;11.80;;;3.40;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-03T02:14:24;16.55;;;3.80;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-03T02:16:50;12.70;;;4.03;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-03T02:19:16;11.27;;;4.37;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-03T02:21:42;11.60;;;5.22;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-03T02:24:09;11.35;;;4.07;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-03T02:26:35;6.97;;;3.70;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-03T02:29:01;14.35;;;4.93;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-03T02:31:27;13.57;;;3.25;;
