sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-03T00:01:29;4.90;;;3.72;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-03T00:04:15;3.30;;;2.58;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-03T00:07:02;2.65;;;2.20;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-03T00:09:28;4.72;;;2.30;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-03T00:11:53;4.68;;;2.37;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-03T00:14:19;3.37;;;2.00;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-03T00:16:45;4.00;;;2.30;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-03T00:19:11;4.00;;;2.50;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-03T00:21:37;4.55;;;2.20;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-03T00:24:03;5.82;;;2.08;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-03T00:26:29;4.43;;;2.12;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-03T00:28:55;7.72;;;2.12;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-03T00:31:21;5.45;;;2.30;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-03T00:33:46;3.15;;;1.70;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-03T00:36:12;4.72;;;2.05;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-03T00:38:38;6.05;;;2.80;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-03T00:41:05;6.35;;;2.55;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-03T00:43:32;4.03;;;2.40;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-03T00:45:58;5.22;;;2.85;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-03T00:48:24;6.57;;;2.87;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-03T00:50:50;6.15;;;2.75;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-03T00:53:15;6.55;;;2.85;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-03T00:55:42;6.15;;;2.40;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-03T00:58:07;5.22;;;2.67;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-03T01:00:33;4.70;;;2.90;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-03T01:02:59;4.75;;;2.50;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-03T01:05:25;4.25;;;2.40;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-03T01:07:51;5.35;;;2.70;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-03T01:10:17;10.65;;;2.47;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-03T01:12:43;3.62;;;2.53;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-03T01:15:09;5.25;;;2.55;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-03T01:17:35;5.05;;;2.30;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-03T01:20:01;7.32;;;2.22;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-03T01:22:27;5.57;;;1.80;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-03T01:24:52;2.95;;;1.90;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-03T01:27:18;9.57;;;2.12;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-03T01:29:44;5.50;;;2.10;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-03T01:32:11;5.43;;;2.25;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-03T01:34:55;5.03;;;2.30;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-03T01:37:21;3.58;;;1.92;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-03T01:39:47;3.95;;;2.10;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-03T01:42:13;6.28;;;1.77;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-03T01:44:39;6.60;;;2.15;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-03T01:47:05;5.03;;;1.95;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-03T01:49:31;6.15;;;1.80;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-03T01:51:56;4.18;;;1.92;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-03T01:54:22;4.72;;;1.87;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-03T01:56:48;3.08;;;1.95;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-03T01:59:14;5.18;;;1.80;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-03T02:01:40;4.03;;;1.75;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-03T02:04:06;3.55;;;2.10;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-03T02:06:32;6.07;;;1.80;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-03T02:08:58;6.53;;;2.00;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-03T02:11:24;7.28;;;2.15;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-03T02:13:49;9.98;;;2.33;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-03T02:16:16;8.32;;;2.40;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-03T02:18:41;5.32;;;1.75;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-03T02:21:07;6.43;;;2.25;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-03T02:23:33;5.60;;;2.45;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-03T02:25:59;5.45;;;2.40;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-03T02:28:25;4.65;;;2.17;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-03T02:30:51;7.43;;;2.53;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-03T02:33:17;6.07;;;2.55;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-03T02:35:43;6.70;;;2.78;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-03T02:38:08;6.45;;;2.60;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-03T02:40:34;8.43;;;2.47;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-03T02:43:00;7.72;;;2.50;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-03T02:45:26;8.15;;;2.15;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-03T02:47:52;8.20;;;2.53;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-03T02:50:18;4.07;;;2.08;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-03T02:53:29;12.10;;;2.50;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-03T02:56:55;4.50;;;1.73;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-03T02:59:47;5.80;;;2.15;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-03T03:03:46;8.10;;;2.30;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-03T03:06:21;10.38;;;2.10;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-03T03:08:47;6.80;;;2.20;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-03T03:11:13;5.18;;;2.10;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-03T03:13:39;8.35;;;2.47;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-03T03:16:05;6.00;;;2.12;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-03T03:18:31;11.50;;;2.72;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-03T03:20:56;7.40;;;2.53;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-03T03:23:22;9.00;;;2.50;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-03T03:25:48;6.28;;;2.80;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-03T03:28:14;11.05;;;2.80;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-03T03:30:40;8.82;;;2.80;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-03T03:33:06;9.63;;;3.58;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-03T03:35:32;7.82;;;2.72;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-03T03:37:58;9.77;;;2.97;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-03T03:40:23;8.38;;;2.87;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-03T03:42:49;10.73;;;4.00;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-03T03:45:17;11.80;;;3.28;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-03T03:48:03;13.90;;;3.42;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-03T03:50:47;10.38;;;3.20;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-03T03:53:35;7.75;;;3.45;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-03T03:56:07;8.63;;;3.05;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-03T04:01:07;16.00;;;3.37;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-03T04:03:35;11.23;;;3.08;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-03T04:06:02;6.85;;;3.10;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-03T04:08:28;8.82;;;3.40;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-03T04:10:54;12.37;;;3.37;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-03T04:13:20;13.80;;;3.35;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-03T04:15:46;8.30;;;2.97;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-03T04:18:13;12.50;;;4.20;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-03T04:20:39;9.23;;;3.17;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-03T04:23:05;11.25;;;3.40;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-03T04:25:32;14.00;;;4.25;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-03T04:28:01;8.88;;;3.30;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-03T04:30:27;6.43;;;3.30;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-03T04:32:53;11.10;;;3.67;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-03T04:35:19;11.10;;;3.42;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-03T04:37:45;12.75;;;3.47;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-03T04:40:11;10.98;;;3.80;;
