sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-03T00:00:54;2.50;;;1.40;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-03T00:03:38;4.53;;;1.08;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-03T00:06:13;3.60;;;1.90;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-03T00:08:41;3.85;;;1.62;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-03T00:11:07;6.25;;;1.90;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-03T00:13:33;4.62;;;1.60;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-03T00:15:58;6.18;;;2.08;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-03T00:18:29;4.20;;;1.70;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-03T00:20:55;4.10;;;1.80;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-03T00:23:21;11.10;;;2.03;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-03T00:25:49;2.53;;;1.80;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-03T00:28:14;5.12;;;1.92;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-03T00:30:42;4.15;;;1.40;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-03T00:33:11;7.28;;;2.08;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-03T00:35:39;2.62;;;1.30;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-03T00:38:05;5.65;;;1.90;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-03T00:41:04;3.75;;;1.48;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-03T00:43:29;6.53;;;2.30;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-03T00:45:55;8.90;;;2.05;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-03T00:48:20;9.93;;;1.60;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-03T00:50:46;4.80;;;1.75;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-03T00:53:11;4.82;;;1.27;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-03T00:55:40;4.45;;;1.85;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-03T00:58:06;3.35;;;1.80;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-03T01:00:31;5.55;;;2.40;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-03T01:02:57;5.95;;;2.05;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-03T01:05:22;4.35;;;2.03;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-03T01:07:48;5.07;;;1.62;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-03T01:10:14;8.00;;;1.48;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-03T01:12:39;6.28;;;1.62;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-03T01:15:08;5.80;;;2.30;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-03T01:17:34;7.32;;;1.60;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-03T01:19:59;4.15;;;1.40;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-03T01:22:25;4.55;;;1.42;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-03T01:24:51;5.43;;;1.52;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-03T01:27:16;3.67;;;1.75;;
