sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-03T00:01:34;4.45;;;2.85;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-03T00:04:21;5.87;;;3.22;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-03T00:09:45;5.28;;;2.85;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-03T00:12:11;4.78;;;2.72;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-03T00:14:37;5.47;;;2.60;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-03T00:17:02;5.22;;;2.40;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-03T00:19:28;3.50;;;2.30;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-03T00:21:54;4.60;;;2.55;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-03T00:24:20;7.62;;;2.97;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-03T00:26:46;7.85;;;2.42;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-03T00:29:12;8.48;;;2.70;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-03T00:31:37;7.28;;;2.45;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-03T00:34:03;10.75;;;2.72;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-03T00:36:29;7.07;;;3.12;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-03T00:38:55;5.50;;;2.40;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-03T00:41:21;9.82;;;2.62;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-03T00:43:47;7.07;;;2.78;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-03T00:46:13;5.78;;;2.47;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-03T00:48:39;8.02;;;2.53;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-03T00:51:05;7.55;;;3.97;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-03T00:57:02;5.07;;;2.40;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-03T00:59:28;7.20;;;3.25;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-03T01:01:54;6.43;;;3.53;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-03T01:04:20;6.65;;;2.90;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-03T01:06:46;7.35;;;3.10;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-03T01:09:18;10.55;;;3.50;;
