sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-03T00:11:44;5.07;;;1.70;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-03T01:49:55;5.32;;;1.73;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-03T02:13:04;7.25;;;1.80;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-03T03:07:28;8.20;;;1.70;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-03T10:18:33;18.40;;;3.25;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-03T14:24:46;15.30;;;2.33;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-03T14:27:12;12.13;;;2.50;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-03T14:29:38;15.90;;;3.28;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-03T14:32:04;15.45;;;2.50;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-03T14:34:30;14.55;;;2.45;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-03T14:36:56;16.92;;;2.75;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-03T14:39:22;14.82;;;2.50;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-03T14:41:48;15.20;;;2.97;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-03T14:52:00;20.48;;;2.75;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-03T14:54:26;16.17;;;2.45;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-03T15:04:35;13.77;;;2.63;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-03T15:07:02;19.67;;;2.42;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-03T15:09:28;14.90;;;2.72;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-03T15:11:55;25.23;;;3.85;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-03T15:41:47;19.42;;;4.18;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-03T19:27:48;17.50;;;3.40;;
