sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-03T00:00:29;5.10;;;2.72;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-03T00:03:10;6.95;;;2.90;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-03T00:06:04;5.68;;;2.80;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-03T00:08:36;6.62;;;3.17;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-03T00:11:02;4.55;;;2.90;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-03T00:13:28;7.97;;;3.22;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-03T00:15:54;7.32;;;2.42;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-03T00:18:19;8.73;;;3.30;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-03T00:20:45;4.70;;;2.80;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-03T00:23:11;4.93;;;2.75;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-03T00:25:37;9.23;;;3.17;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-03T00:28:03;8.95;;;3.58;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-03T00:30:29;17.95;;;3.50;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-03T00:32:55;6.32;;;2.33;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-03T00:35:21;9.55;;;3.45;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-03T00:37:49;8.82;;;2.85;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-03T00:40:15;13.50;;;2.90;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-03T00:42:40;2.65;;;2.40;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-03T00:45:06;6.85;;;2.80;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-03T00:47:32;11.52;;;3.03;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-03T00:49:59;8.50;;;2.85;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-03T00:52:25;4.95;;;2.42;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-03T00:55:10;8.13;;;2.67;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-03T00:57:36;8.70;;;2.53;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-03T01:00:02;8.98;;;3.40;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-03T01:02:29;11.57;;;3.62;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-03T01:04:55;12.27;;;4.40;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-03T01:07:21;8.02;;;4.10;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-03T01:09:47;13.20;;;4.22;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-03T01:12:13;7.53;;;4.37;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-03T01:14:39;17.83;;;4.95;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-03T01:17:05;13.90;;;4.55;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-03T01:19:31;10.50;;;3.90;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-03T01:21:57;12.93;;;4.85;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-03T01:24:23;13.20;;;4.15;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-03T01:26:49;11.38;;;4.25;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-03T01:29:15;9.77;;;4.30;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-03T01:31:41;10.73;;;4.80;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-03T01:35:40;12.30;;;3.65;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-03T01:38:06;6.75;;;4.05;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-03T01:40:33;8.02;;;3.97;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-03T01:42:59;10.43;;;4.12;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-03T01:45:24;6.53;;;3.47;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-03T01:47:50;11.82;;;3.70;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-03T01:50:16;10.48;;;2.92;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-03T01:52:42;11.80;;;3.67;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-03T01:55:08;4.20;;;2.80;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-03T01:57:34;5.10;;;2.47;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-03T02:00:00;9.55;;;3.12;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-03T02:02:26;8.20;;;2.70;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-03T02:04:52;10.15;;;2.97;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-03T02:07:17;6.40;;;2.33;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-03T02:09:43;6.18;;;2.70;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-03T02:12:09;8.95;;;2.03;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-03T02:14:35;8.88;;;1.87;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-03T02:17:01;5.78;;;1.62;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-03T02:19:27;13.60;;;2.50;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-03T02:21:53;10.13;;;2.28;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-03T02:24:19;9.65;;;2.05;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-03T02:26:45;8.35;;;2.40;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-03T02:29:11;8.63;;;2.10;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-03T02:31:37;10.73;;;2.33;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-03T02:34:03;12.70;;;2.55;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-03T02:36:29;13.43;;;3.42;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-03T02:38:55;12.75;;;2.70;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-03T02:41:21;10.77;;;2.17;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-03T02:43:47;14.25;;;2.90;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-03T02:46:13;10.93;;;3.15;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-03T02:48:39;14.80;;;2.92;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-03T02:51:23;10.90;;;2.60;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-03T02:54:15;16.12;;;2.55;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-03T02:57:00;14.43;;;3.05;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-03T03:00:59;18.42;;;2.70;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-03T03:03:44;14.05;;;2.83;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-03T03:06:25;8.40;;;2.45;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-03T03:08:51;12.52;;;2.95;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-03T03:11:17;12.73;;;3.25;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-03T03:13:43;16.10;;;2.78;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-03T03:16:09;10.65;;;2.40;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-03T03:18:35;11.10;;;2.67;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-03T03:21:01;16.30;;;2.65;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-03T03:23:26;11.70;;;2.05;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-03T03:25:52;17.52;;;2.75;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-03T03:28:18;20.12;;;3.20;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-03T03:30:44;13.60;;;2.33;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-03T03:33:10;13.35;;;1.90;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-03T03:35:36;12.20;;;2.42;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-03T03:38:03;8.95;;;2.00;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-03T03:40:28;15.20;;;3.33;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-03T03:42:54;15.45;;;3.03;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-03T03:45:27;22.08;;;2.70;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-03T03:48:11;8.80;;;2.67;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-03T03:51:06;14.68;;;3.22;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-03T03:54:02;17.87;;;3.40;;
