sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-03T00:02:19;1.98;;;1.20;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-03T00:05:03;2.10;;;1.30;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-03T00:07:48;2.65;;;1.12;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-03T00:10:14;2.85;;;1.30;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-03T00:12:40;6.45;;;1.15;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-03T00:15:07;5.32;;;1.60;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-03T00:17:33;5.18;;;1.40;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-03T00:19:59;4.30;;;1.10;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-03T00:22:25;4.10;;;1.05;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-03T00:24:52;4.47;;;1.37;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-03T00:27:18;4.95;;;1.20;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-03T00:29:44;3.30;;;1.12;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-03T00:32:10;3.28;;;1.25;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-03T00:34:37;6.93;;;1.60;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-03T00:37:03;6.75;;;1.37;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-03T00:39:29;2.53;;;1.15;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-03T00:41:55;3.10;;;1.10;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-03T00:44:22;3.80;;;0.85;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-03T00:46:48;5.75;;;1.23;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-03T00:49:17;4.87;;;1.15;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-03T00:51:43;5.18;;;1.23;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-03T00:55:43;4.53;;;0.90;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-03T00:58:09;2.85;;;1.10;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-03T01:00:34;3.87;;;1.23;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-03T01:03:00;3.30;;;1.20;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-03T01:05:28;3.15;;;1.37;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-03T01:07:54;3.95;;;1.52;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-03T01:10:20;4.80;;;1.70;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-03T01:12:46;4.28;;;2.00;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-03T01:15:11;5.10;;;1.67;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-03T01:17:39;7.15;;;1.90;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-03T01:20:05;6.50;;;1.73;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-03T01:22:30;4.15;;;1.65;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-03T01:24:56;6.15;;;1.75;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-03T01:27:24;4.15;;;1.70;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-03T01:29:51;6.70;;;2.40;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-03T01:32:20;6.18;;;1.75;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-03T01:35:30;6.90;;;2.30;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-03T01:37:57;4.35;;;1.62;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-03T01:40:24;5.40;;;1.80;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-03T01:42:50;6.47;;;1.60;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-03T01:45:16;5.28;;;1.50;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-03T01:47:41;5.50;;;1.60;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-03T01:50:09;6.20;;;1.40;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-03T01:52:35;4.47;;;1.37;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-03T01:55:01;3.75;;;1.37;;
