sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-30T00:00:51;10.27;;;1.60;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-30T00:03:16;11.00;;;1.75;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-30T00:05:42;13.20;;;1.83;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-30T00:08:08;8.02;;;1.98;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-30T00:10:33;7.93;;;1.67;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-30T00:12:59;9.80;;;1.75;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-30T00:15:24;7.68;;;1.50;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-30T00:17:50;6.25;;;1.40;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-30T00:20:15;4.65;;;1.55;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-30T00:22:41;7.68;;;1.52;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-30T00:25:06;8.20;;;1.62;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-30T00:27:32;8.82;;;1.45;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-30T00:29:57;10.13;;;1.35;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-30T00:32:23;10.25;;;1.70;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-30T00:34:48;9.00;;;1.40;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-30T00:37:14;6.62;;;1.52;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-30T00:39:39;6.35;;;1.50;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-30T00:42:05;4.70;;;0.82;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-30T00:44:30;8.70;;;1.20;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-30T00:46:59;5.75;;;1.10;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-30T00:50:03;6.53;;;1.10;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-30T00:52:28;6.53;;;1.55;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-30T00:54:54;6.15;;;1.10;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-30T00:57:19;5.43;;;1.40;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-30T00:59:45;6.40;;;1.42;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-30T01:02:10;4.95;;;1.35;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-30T01:04:36;8.80;;;1.90;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-30T01:07:02;8.85;;;1.35;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-30T01:09:28;5.07;;;1.50;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-30T01:11:56;8.93;;;1.30;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-30T01:14:23;4.50;;;1.40;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-30T01:16:49;3.47;;;1.05;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-30T01:19:14;4.45;;;1.30;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-30T01:21:40;6.53;;;1.30;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-30T01:24:05;4.00;;;1.20;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-30T01:26:31;4.25;;;0.82;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-30T01:28:56;5.25;;;1.55;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-30T01:31:22;6.25;;;1.87;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-30T01:33:47;2.72;;;1.20;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-30T01:36:13;6.18;;;1.30;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-30T01:38:38;10.38;;;1.08;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-30T01:41:04;7.57;;;1.37;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-30T01:43:29;9.77;;;1.52;;
