sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-30T00:01:57;14.38;;;1.85;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-30T00:04:22;9.48;;;0.70;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-30T00:06:48;3.53;;;1.40;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-30T00:09:14;11.93;;;1.50;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-30T00:11:39;3.28;;;1.10;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-30T00:14:05;5.28;;;1.60;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-30T00:16:31;7.62;;;1.55;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-30T00:18:57;8.85;;;1.17;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-30T00:21:24;6.50;;;0.90;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-30T00:23:49;4.75;;;1.15;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-30T00:26:15;3.15;;;1.30;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-30T00:28:41;2.78;;;1.15;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-30T00:31:06;5.22;;;0.80;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-30T00:33:32;4.85;;;1.00;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-30T00:35:57;6.18;;;1.08;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-30T00:38:23;4.28;;;1.10;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-30T00:40:49;4.22;;;0.90;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-30T00:43:14;2.92;;;0.60;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-30T00:45:58;6.72;;;0.98;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-30T00:48:44;7.00;;;0.88;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-30T00:51:09;2.90;;;0.88;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-30T00:53:35;6.50;;;0.93;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-30T00:56:01;4.93;;;0.90;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-30T00:58:26;8.27;;;0.70;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-30T01:00:53;5.10;;;0.70;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-30T01:03:18;3.12;;;0.70;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-30T01:05:44;8.35;;;0.98;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-30T01:08:09;4.90;;;1.00;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-30T01:10:35;3.65;;;0.73;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-30T01:13:00;2.30;;;0.52;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-30T01:15:26;3.33;;;0.80;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-30T01:17:52;4.78;;;0.70;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-30T01:20:19;1.55;;;1.20;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-30T01:22:46;3.62;;;0.90;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-30T01:25:12;1.33;;;0.80;;
