sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T00:00:06;9.15;;;1.55;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T00:02:40;9.73;;;1.65;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T00:05:05;7.32;;;1.60;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T00:07:31;7.70;;;1.80;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T00:09:56;9.50;;;1.70;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T00:12:22;12.88;;;2.10;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T00:14:47;10.52;;;3.28;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T00:17:13;12.10;;;3.12;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T00:19:39;10.45;;;2.40;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T00:22:04;10.77;;;2.35;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T00:24:30;12.68;;;2.67;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T00:26:55;9.63;;;2.42;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T00:29:21;9.35;;;2.70;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T00:31:46;8.23;;;2.12;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T00:34:12;9.82;;;2.45;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T00:36:37;9.90;;;2.40;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T00:39:03;10.80;;;2.65;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T00:41:30;9.75;;;2.12;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T00:43:55;4.72;;;1.50;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T00:46:47;11.23;;;1.65;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T00:49:17;9.68;;;1.77;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T00:51:45;9.85;;;1.42;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T00:54:10;5.00;;;1.40;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T00:56:36;8.57;;;1.55;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T00:59:02;5.60;;;1.40;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T01:01:27;8.18;;;1.90;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T01:03:53;11.50;;;1.73;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T01:06:19;5.47;;;1.10;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T01:08:44;8.50;;;1.20;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T01:11:10;7.07;;;1.30;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T01:13:35;4.15;;;1.42;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T01:16:03;5.05;;;1.30;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T01:18:29;5.82;;;1.17;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T01:20:55;8.80;;;1.30;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T01:23:21;5.53;;;1.45;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T01:25:46;4.40;;;1.30;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T01:28:12;3.45;;;1.23;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T01:30:37;5.75;;;1.48;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T01:33:03;6.75;;;1.40;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T01:35:29;7.00;;;2.03;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T01:37:54;7.40;;;1.58;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T01:40:20;9.65;;;1.95;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T01:42:46;5.95;;;1.30;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T01:45:11;4.70;;;1.45;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T01:47:37;7.45;;;1.77;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T01:50:02;4.43;;;1.48;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T01:52:28;6.50;;;1.10;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T01:54:54;6.70;;;1.85;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T01:57:19;5.07;;;1.10;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T01:59:45;6.22;;;1.00;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T02:02:11;7.12;;;1.10;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T02:04:37;7.28;;;0.93;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T02:07:02;5.78;;;1.27;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T02:09:28;5.60;;;1.37;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T02:11:56;5.28;;;1.23;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T02:14:22;6.12;;;1.15;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T02:16:48;6.07;;;1.12;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T02:19:14;5.85;;;1.30;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T02:21:41;8.10;;;1.23;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T02:24:08;5.07;;;1.40;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T02:26:35;8.25;;;1.12;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T02:29:02;8.35;;;0.98;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T02:31:39;4.90;;;1.00;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T02:34:05;4.57;;;1.12;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T02:36:31;4.53;;;1.35;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T02:38:56;4.90;;;1.42;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T02:41:22;5.07;;;2.05;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T02:43:47;8.30;;;1.37;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T02:46:13;5.82;;;1.40;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T02:48:38;9.50;;;1.65;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T02:51:04;4.05;;;1.15;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T02:53:29;5.53;;;1.58;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T02:55:55;7.85;;;1.73;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T02:58:21;7.65;;;2.30;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T03:01:06;11.35;;;1.87;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T03:03:35;10.82;;;2.42;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T03:06:01;12.57;;;2.28;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T03:08:26;7.28;;;1.70;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T03:10:52;10.75;;;1.60;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T03:13:17;10.10;;;1.73;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T03:15:43;13.05;;;2.03;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T03:18:09;7.95;;;1.55;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T03:20:34;10.98;;;1.87;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T03:23:00;10.80;;;1.92;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T03:25:26;7.00;;;2.05;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T03:27:51;9.25;;;1.60;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T03:30:17;8.52;;;1.83;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T03:32:43;12.13;;;2.35;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T03:35:09;9.65;;;1.52;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T03:37:52;11.12;;;2.08;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T03:40:38;9.70;;;1.35;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T03:43:13;10.70;;;1.50;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T03:45:39;10.48;;;2.03;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T03:48:05;8.68;;;1.70;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T03:50:30;11.12;;;1.50;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T03:52:57;10.48;;;1.90;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T03:55:23;10.02;;;1.60;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T03:57:49;9.13;;;1.67;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T04:00:15;10.45;;;1.77;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T04:02:41;6.75;;;1.42;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T04:05:06;12.40;;;2.00;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T04:07:32;10.25;;;1.90;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T04:09:58;11.32;;;1.30;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T04:12:23;10.55;;;1.70;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T04:14:49;12.85;;;2.97;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T04:17:15;15.65;;;1.92;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T04:19:53;18.48;;;3.10;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T04:22:20;15.88;;;2.08;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T04:24:46;7.95;;;1.85;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T04:27:12;9.63;;;1.87;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T04:29:37;11.88;;;1.75;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T04:32:03;7.82;;;2.03;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T04:34:29;8.90;;;1.92;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T04:36:54;9.57;;;1.33;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T04:39:20;11.45;;;2.20;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T04:41:45;10.32;;;1.70;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T04:44:11;10.75;;;2.10;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T04:46:37;14.85;;;2.05;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T04:49:02;14.60;;;1.77;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T04:51:28;9.48;;;1.67;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T04:53:54;14.30;;;3.08;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T04:56:19;11.45;;;1.90;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T04:58:47;14.60;;;2.10;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T05:01:21;9.10;;;2.33;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T05:03:58;11.10;;;2.33;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T05:06:34;8.27;;;2.00;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T05:09:15;9.88;;;2.42;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T05:11:46;13.80;;;2.40;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T05:14:12;14.95;;;2.78;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T05:16:37;15.65;;;2.05;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T05:19:03;8.65;;;2.33;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-30T05:21:28;9.55;;;2.15;;
