sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-30T00:00:18;4.30;;;1.27;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-30T00:02:44;6.12;;;0.95;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-30T00:05:10;4.43;;;0.90;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-30T00:07:43;2.42;;;0.93;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-30T00:10:12;2.08;;;0.95;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-30T00:12:37;4.30;;;1.17;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-30T00:15:05;4.80;;;1.05;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-30T00:17:31;3.62;;;0.77;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-30T00:19:56;6.50;;;1.45;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-30T00:22:22;5.20;;;0.80;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-30T00:24:47;4.00;;;1.10;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-30T00:27:12;1.80;;;0.77;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-30T00:29:38;1.90;;;0.80;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-30T00:32:03;1.02;;;0.60;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-30T00:34:29;2.90;;;1.10;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-30T00:36:54;5.50;;;0.85;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-30T00:39:19;3.17;;;0.93;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-30T00:41:45;0.75;;;0.52;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-30T00:44:13;2.28;;;0.65;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-30T00:46:57;4.72;;;0.50;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-30T00:49:41;5.75;;;1.10;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-30T00:52:07;2.05;;;0.20;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-30T00:54:32;2.70;;;0.73;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-30T00:56:57;0.30;;;0.30;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-30T00:59:23;0.40;;;0.40;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-30T01:01:48;1.52;;;0.60;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-30T01:04:14;2.65;;;0.85;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-30T01:06:39;2.90;;;0.52;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-30T01:09:05;1.40;;;0.60;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-30T01:11:30;2.87;;;0.45;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-30T01:13:56;1.17;;;0.40;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-30T01:16:21;0.40;;;0.20;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-30T01:18:46;1.95;;;0.93;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-30T01:21:12;1.92;;;0.30;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-30T01:23:37;1.30;;;0.40;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-30T01:26:03;1.58;;;0.32;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-30T01:28:28;0.95;;;0.40;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-30T01:30:54;1.02;;;0.35;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-30T01:33:19;1.90;;;0.30;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-30T01:35:44;0.70;;;0.40;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-30T01:38:13;1.50;;;0.37;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-30T01:40:38;2.28;;;0.75;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-30T01:43:07;2.05;;;0.40;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-30T01:45:32;0.23;;;0.20;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-30T01:47:58;1.10;;;0.40;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-30T01:50:23;1.15;;;0.43;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-30T01:52:51;5.75;;;1.05;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-30T01:55:17;3.30;;;0.62;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-30T01:57:42;1.62;;;0.70;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-30T02:00:08;0.50;;;0.50;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-30T02:02:33;0.70;;;0.40;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-30T02:05:01;1.45;;;0.65;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-30T02:07:32;4.70;;;0.68;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-30T02:09:58;1.25;;;0.62;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-30T02:12:26;1.62;;;0.77;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-30T02:14:54;1.27;;;0.50;;
